#scan	iMeasureCycle=1	iMuxPin=0	time=0.016	N=401	LocalTime=06/03/2023 12:27:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-6.50126	-1.35298E-09	8.14816	0.0999825	1.62721E-11	8.14823
-6.60099	-1.35726E-09	8.16975	0.0999824	1.63317E-11	8.16982
-6.70113	-1.36678E-09	8.19129	0.0999822	1.62721E-11	8.19137
-6.80117	-1.36275E-09	8.21286	0.0999826	1.59144E-11	8.21293
-6.90122	-1.35186E-09	8.23453	0.0999826	1.59144E-11	8.23459
-7.00137	-1.35622E-09	8.2561	0.0999794	1.5831E-11	8.25617
-7.10109	-1.34714E-09	8.27768	0.0999819	1.58668E-11	8.27775
-7.20117	-1.35019E-09	8.29923	0.0999805	1.54734E-11	8.29931
-7.30126	-1.33992E-09	8.3209	0.0999789	1.5986E-11	8.32096
-7.40127	-1.34573E-09	8.34249	0.0999816	1.60217E-11	8.34256
-7.50109	-1.34764E-09	8.36407	0.0999806	1.58668E-11	8.36414
-7.60113	-1.34484E-09	8.38574	0.0999803	1.60098E-11	8.3858
-7.70116	-1.35689E-09	8.40733	0.0999822	1.62125E-11	8.40741
-7.80125	-1.36546E-09	8.42888	0.0999834	1.62005E-11	8.42896
-7.90127	-1.36485E-09	8.45044	0.0999834	1.61767E-11	8.45052
-8.00106	-1.35337E-09	8.47211	0.0999796	1.57237E-11	8.47218
-8.1011	-1.359E-09	8.49368	0.0999814	1.56403E-11	8.49376
-8.20115	-1.35928E-09	8.51523	0.0999794	1.54495E-11	8.51531
-8.3013	-1.35472E-09	8.53681	0.099981	1.54257E-11	8.53688
-8.40132	-1.34168E-09	8.55847	0.0999797	1.53899E-11	8.55853
-8.50109	-1.34324E-09	8.58006	0.0999831	1.55687E-11	8.58013
-8.60116	-1.35034E-09	8.60161	0.0999813	1.57475E-11	8.60169
-8.70119	-1.35154E-09	8.62318	0.0999826	1.59144E-11	8.62326
-8.8013	-1.34683E-09	8.64485	0.0999823	1.57714E-11	8.64491
-8.90101	-1.35438E-09	8.6664	0.0999813	1.59025E-11	8.66648
-9.00104	-1.36349E-09	8.68795	0.0999787	1.60456E-11	8.68803
-9.10114	-1.36379E-09	8.70952	0.0999793	1.58787E-11	8.7096
-9.20118	-1.35541E-09	8.7312	0.0999795	1.57833E-11	8.73126
-9.3013	-1.36133E-09	8.75278	0.0999781	1.55449E-11	8.75286
-9.401	-1.35328E-09	8.77435	0.0999808	1.55687E-11	8.77442
-9.50107	-1.35657E-09	8.79591	0.099981	1.55687E-11	8.79599
-9.60122	-1.34488E-09	8.81757	0.0999781	1.53303E-11	8.81764
-9.70124	-1.34728E-09	8.83917	0.0999799	1.55091E-11	8.83924
-9.80134	-1.34754E-09	8.86075	0.0999801	1.56164E-11	8.86082
-9.90109	-1.33631E-09	8.88237	0.0999802	1.56522E-11	8.88244
-10.0011	-1.34593E-09	8.90401	0.0999823	1.58072E-11	8.90408
#scan	iMeasureCycle=2	iMuxPin=0	time=3600.064	N=401	LocalTime=06/03/2023 13:27:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-1.64843E-10	3600.064	0.0999781	-2.71201E-11	3600.064
-9.90079	3.81994E-10	3600.126096	0.0999771	-2.76685E-11	3600.126139
-9.80102	5.68843E-10	3600.147782	0.0999763	-2.69413E-11	3600.147834
-9.70099	1.10173E-09	3600.169369	0.0999768	-2.563E-11	3600.169431
-9.60101	1.31458E-09	3600.190929	0.0999785	-2.49863E-11	3600.190996
-9.50091	1.34143E-09	3600.212467	0.0999781	-2.41756E-11	3600.212541
-9.40089	1.3297E-09	3600.234138	0.0999783	-2.38061E-11	3600.234196
-9.30121	1.33047E-09	3600.255707	0.0999772	-2.35677E-11	3600.255773
-9.20108	1.33252E-09	3600.277269	0.0999755	-2.32339E-11	3600.277339
-9.10105	1.31836E-09	3600.298897	0.0999785	-2.28405E-11	3600.298952
-9.00098	1.32201E-09	3600.32053	0.0999787	-2.27571E-11	3600.320592
-8.90093	1.32855E-09	3600.342094	0.0999762	-2.25782E-11	3600.342165
-8.80123	1.3268E-09	3600.363678	0.0999783	-2.22206E-11	3600.363741
-8.70113	1.3395E-09	3600.38521	0.0999782	-2.19941E-11	3600.385284
-8.60107	1.33054E-09	3600.406878	0.0999802	-2.19464E-11	3600.406933
-8.50102	1.34308E-09	3600.428452	0.0999774	-2.20537E-11	3600.428525
-8.40127	1.34034E-09	3600.450035	0.0999769	-2.16722E-11	3600.450105
-8.3012	1.3467E-09	3600.471583	0.0999769	-2.15888E-11	3600.471652
-8.20105	1.33612E-09	3600.49325	0.0999767	-2.15054E-11	3600.493306
-8.101	1.34002E-09	3600.514811	0.0999785	-2.15888E-11	3600.514882
-8.00096	1.33467E-09	3600.5364	0.0999771	-2.14577E-11	3600.536468
-7.90118	1.32117E-09	3600.558054	0.0999769	-2.12193E-11	3600.558112
-7.80114	1.33052E-09	3600.579613	0.0999771	-2.1255E-11	3600.579685
-7.70107	1.33287E-09	3600.601165	0.0999763	-2.1255E-11	3600.601237
-7.60102	1.33213E-09	3600.622737	0.0999769	-2.13146E-11	3600.622803
-7.50095	1.32967E-09	3600.64438	0.0999769	-2.09689E-11	3600.644444
-7.40116	1.33578E-09	3600.66596	0.0999759	-2.10881E-11	3600.666028
-7.30112	1.34493E-09	3600.687504	0.0999753	-2.10285E-11	3600.687577
-7.20105	1.34678E-09	3600.709072	0.0999773	-2.13265E-11	3600.709143
-7.10095	1.33816E-09	3600.730739	0.0999772	-2.09451E-11	3600.730792
-7.0012	1.34257E-09	3600.752294	0.0999771	-2.10285E-11	3600.752365
-6.9011	1.344E-09	3600.773856	0.0999764	-2.11835E-11	3600.773926
-6.80102	1.34077E-09	3600.795414	0.0999754	-2.11239E-11	3600.795486
-6.70098	1.32828E-09	3600.817062	0.0999757	-2.10166E-11	3600.817121
-6.60087	1.33231E-09	3600.838646	0.0999744	-2.10285E-11	3600.838713
-6.50115	1.3296E-09	3600.860186	0.099974	-2.11358E-11	3600.860259
-6.4011	1.33336E-09	3600.881742	0.0999764	-2.12193E-11	3600.881809
-6.30101	1.3261E-09	3600.903412	0.0999753	-2.10285E-11	3600.903461
-6.20095	1.33832E-09	3600.92498	0.0999754	-2.10524E-11	3600.92505
-6.10085	1.33234E-09	3600.946642	0.0999761	-2.11477E-11	3600.946648
-6.00115	1.34194E-09	3600.968202	0.0999752	-2.11716E-11	3600.968271
-5.90105	1.33972E-09	3600.989857	0.0999754	-2.09928E-11	3600.989913
-5.80101	1.34714E-09	3601.011432	0.099975	-2.10881E-11	3601.0115
-5.70091	1.34509E-09	3601.033004	0.0999774	-2.09212E-11	3601.033071
-5.60109	1.33107E-09	3601.054615	0.0999781	-2.10881E-11	3601.054675
-5.50103	1.33269E-09	3601.07626	0.0999778	-2.10524E-11	3601.07632
-5.40097	1.33432E-09	3601.09781	0.0999767	-2.1112E-11	3601.09788
-5.30087	1.33395E-09	3601.11938	0.0999789	-2.09332E-11	3601.11945
-5.20083	1.33516E-09	3601.14093	0.0999798	-2.12312E-11	3601.141
-5.10108	1.32325E-09	3601.16259	0.0999806	-2.10524E-11	3601.16265
-5.00101	1.33785E-09	3601.18415	0.0999798	-2.12669E-11	3601.18422
-4.90094	1.34157E-09	3601.20573	0.0999804	-2.12312E-11	3601.20579
-4.80086	1.34896E-09	3601.22726	0.0999826	-2.11835E-11	3601.22734
-4.70077	1.33897E-09	3601.24893	0.0999821	-2.10404E-11	3601.24899
-4.60102	1.34101E-09	3601.27052	0.0999813	-2.12789E-11	3601.27056
-4.50094	1.3476E-09	3601.29209	0.0999831	-2.10047E-11	3601.29216
-4.40084	1.33623E-09	3601.31376	0.0999828	-2.13861E-11	3601.31381
-4.30072	1.34194E-09	3601.33533	0.0999845	-2.09928E-11	3601.3354
-4.20096	1.33712E-09	3601.35687	0.0999826	-2.09808E-11	3601.35694
-4.10094	1.33363E-09	3601.37844	0.0999826	-2.13027E-11	3601.37851
-4.00079	1.32639E-09	3601.40011	0.099983	-2.13623E-11	3601.40017
-3.90079	1.3322E-09	3601.42169	0.0999839	-2.14577E-11	3601.42175
-3.80071	1.33729E-09	3601.44325	0.0999824	-2.11835E-11	3601.44332
-3.70095	1.33711E-09	3601.46481	0.0999836	-2.13742E-11	3601.46488
-3.60088	1.33727E-09	3601.48648	0.0999841	-2.14338E-11	3601.48653
-3.5008	1.34839E-09	3601.50806	0.0999827	-2.15888E-11	3601.50813
-3.40078	1.35118E-09	3601.52961	0.0999829	-2.141E-11	3601.52968
-3.3006	1.35034E-09	3601.55118	0.0999827	-2.13981E-11	3601.55125
-3.20084	1.33718E-09	3601.57284	0.0999816	-2.13385E-11	3601.5729
-3.10076	1.34459E-09	3601.59439	0.099981	-2.16603E-11	3601.59446
-3.00063	1.3424E-09	3601.61596	0.0999809	-2.15888E-11	3601.61603
-2.90057	1.33901E-09	3601.63752	0.0999799	-2.1565E-11	3601.63759
-2.80084	1.32458E-09	3601.65917	0.0999807	-2.15411E-11	3601.65923
-2.70068	1.33407E-09	3601.68075	0.0999817	-2.07663E-11	3601.68081
-2.60064	1.33717E-09	3601.70232	0.0999826	-1.72853E-11	3601.70239
-2.50056	1.34363E-09	3601.72385	0.0999815	-2.86102E-13	3601.72393
-2.40048	1.33667E-09	3601.74552	0.099982	5.77211E-11	3601.74557
-2.30072	1.34439E-09	3601.76708	0.0999819	2.09141E-10	3601.76715
-2.20062	1.34823E-09	3601.7887	0.0999831	6.00469E-10	3601.78877
-2.10054	1.3394E-09	3601.81032	0.0999811	2.28617E-09	3601.81038
-2.00007	1.2453E-09	3601.83263	0.099979	5.93625E-09	3601.83269
-1.90008	1.33502E-09	3601.85416	0.099978	1.28808E-08	3601.85423
-1.80008	1.33682E-09	3601.87568	0.0999758	2.78248E-08	3601.87575
-1.70012	1.32934E-09	3601.89717	0.0999693	5.77357E-08	3601.89725
-1.60012	1.30154E-09	3601.9188	0.0999788	1.22878E-07	3601.93925
-1.50012	1.14192E-09	3601.96062	0.0999782	2.25443E-07	3601.96069
-1.40015	1.32272E-09	3601.98213	0.0999786	3.79734E-07	3601.9822
-1.30015	1.33439E-09	3602.00375	0.0999774	5.96377E-07	3602.00381
-1.20014	1.3485E-09	3602.02528	0.0999778	8.81209E-07	3602.02534
-1.10018	1.3519E-09	3602.04681	0.0999764	1.22706E-06	3602.06726
-1.00016	1.12333E-09	3602.0888	0.0999756	1.65507E-06	3602.08886
-0.90014	1.33389E-09	3602.11032	0.0999742	2.14414E-06	3602.11039
-0.800163	1.35293E-09	3602.13184	0.0999738	2.6899E-06	3602.13191
-0.700155	1.34428E-09	3602.15345	0.0999738	3.28617E-06	3602.1535
-0.600126	1.34953E-09	3602.17496	0.0999743	3.92823E-06	3602.17503
-0.500151	1.34815E-09	3602.19645	0.0999728	4.61039E-06	3602.19652
-0.400123	1.34202E-09	3602.21798	0.0999733	5.32807E-06	3602.21805
-0.300092	1.33364E-09	3602.23959	0.0999745	6.07906E-06	3602.23965
-0.200013	1.23627E-09	3602.26179	0.0999724	6.85729E-06	3602.26186
-0.100029	1.33519E-09	3602.28333	0.0999722	7.66509E-06	3602.28339
-1.99318E-05	1.35003E-09	3602.30484	0.0999709	8.4963E-06	3602.30491
0.100019	1.34273E-09	3602.32661	0.0999706	9.35043E-06	3602.32666
0.200006	1.35585E-09	3602.34814	0.0999755	1.021E-05	3602.36839
0.300019	1.15467E-09	3602.39042	0.0999782	1.11079E-05	3602.39048
0.400051	1.33351E-09	3602.41205	0.0999786	1.20185E-05	3602.4121
0.500043	1.35766E-09	3602.43357	0.0999772	1.294E-05	3602.43364
0.600061	1.35851E-09	3602.45508	0.0999791	1.38736E-05	3602.45515
0.700087	1.35516E-09	3602.47659	0.0999794	1.48182E-05	3602.47666
0.800068	1.34364E-09	3602.49821	0.0999806	1.57713E-05	3602.49827
0.900084	1.34856E-09	3602.51974	0.0999799	1.6734E-05	3602.5198
1.00006	1.35001E-09	3602.54127	0.0999792	1.7704E-05	3602.54134
1.10008	1.35714E-09	3602.56276	0.0999797	1.86817E-05	3602.56283
1.20005	1.35097E-09	3602.58436	0.0999795	1.96651E-05	3602.58442
1.30006	1.36123E-09	3602.60588	0.09998	2.06546E-05	3602.60595
1.40007	1.36516E-09	3602.62739	0.0999794	2.16504E-05	3602.62746
1.50003	1.3545E-09	3602.64899	0.099978	2.26497E-05	3602.64905
1.60003	1.3602E-09	3602.67057	0.0999775	2.36533E-05	3602.67063
1.70001	1.3636E-09	3602.6921	0.0999783	2.46618E-05	3602.69217
1.8	1.36336E-09	3602.71361	0.0999791	2.56747E-05	3602.71368
1.89996	1.36189E-09	3602.73509	0.0999789	2.66916E-05	3602.73516
1.99996	1.34507E-09	3602.75672	0.099976	2.77107E-05	3602.75677
2.10021	1.31972E-09	3602.77936	0.0999753	2.87373E-05	3602.77942
2.2003	1.3451E-09	3602.80094	0.0999743	2.97654E-05	3602.80101
2.30041	1.35243E-09	3602.8225	0.0999759	3.07959E-05	3602.82257
2.40017	1.34197E-09	3602.84417	0.099975	3.18256E-05	3602.84423
2.50024	1.35747E-09	3602.86574	0.0999754	3.28627E-05	3602.86581
2.60032	1.36069E-09	3602.88732	0.0999762	3.39029E-05	3602.88739
2.70037	1.35481E-09	3602.90898	0.0999773	3.49456E-05	3602.90904
2.80049	1.36347E-09	3602.93056	0.099976	3.59908E-05	3602.93063
2.90021	1.36044E-09	3602.95209	0.099977	3.70361E-05	3602.95216
3.00031	1.3595E-09	3602.97365	0.0999779	3.80863E-05	3602.97372
3.10046	1.34804E-09	3602.99531	0.099978	3.91393E-05	3602.99537
3.20053	1.34412E-09	3603.01691	0.0999803	4.01964E-05	3603.01698
3.30065	1.35084E-09	3603.03846	0.0999786	4.12551E-05	3603.03853
3.40035	1.34392E-09	3603.06004	0.0999778	4.23134E-05	3603.0601
3.50044	1.34144E-09	3603.08169	0.0999784	4.33775E-05	3603.08174
3.60055	1.35272E-09	3603.10326	0.0999793	4.44436E-05	3603.10332
3.70061	1.35673E-09	3603.12482	0.099979	4.5512E-05	3603.12489
3.80068	1.36038E-09	3603.14639	0.0999786	4.6583E-05	3603.14645
3.90045	1.35193E-09	3603.16805	0.0999758	4.76516E-05	3603.16811
4.00048	1.36247E-09	3603.18962	0.0999772	4.87275E-05	3603.18969
4.10057	1.36755E-09	3603.21116	0.0999791	4.98083E-05	3603.21123
4.20065	1.36024E-09	3603.23273	0.0999783	5.08903E-05	3603.2328
4.30081	1.3481E-09	3603.25439	0.0999774	5.19746E-05	3603.25445
4.40053	1.3505E-09	3603.27595	0.0999787	5.30584E-05	3603.27603
4.5006	1.34807E-09	3603.29754	0.0999769	5.41463E-05	3603.2976
4.60069	1.35164E-09	3603.31909	0.099977	5.52375E-05	3603.31916
4.70078	1.3404E-09	3603.34075	0.0999787	5.63328E-05	3603.3408
4.80051	1.34636E-09	3603.36232	0.0999776	5.74253E-05	3603.36239
4.90061	1.3552E-09	3603.38389	0.0999779	5.85246E-05	3603.38396
5.00067	1.35373E-09	3603.40553	0.0999776	5.96256E-05	3603.40559
5.10074	1.36214E-09	3603.42711	0.0999781	6.07295E-05	3603.42718
5.20082	1.36634E-09	3603.44866	0.099978	6.18358E-05	3603.44873
5.30054	1.35975E-09	3603.47024	0.0999774	6.29396E-05	3603.4703
5.40064	1.35411E-09	3603.4919	0.0999786	6.40509E-05	3603.49196
5.5007	1.35915E-09	3603.51346	0.0999775	6.51649E-05	3603.51353
5.60076	1.35739E-09	3603.53502	0.0999773	6.62798E-05	3603.53509
5.70086	1.3538E-09	3603.55658	0.0999756	6.73967E-05	3603.55665
5.8006	1.33861E-09	3603.57824	0.0999763	6.85157E-05	3603.5783
5.90069	1.34745E-09	3603.59982	0.0999756	6.96392E-05	3603.59989
6.00075	1.35245E-09	3603.62137	0.0999753	7.0765E-05	3603.62144
6.10082	1.35355E-09	3603.64294	0.0999756	7.18912E-05	3603.64301
6.20091	1.35027E-09	3603.6646	0.0999755	7.30217E-05	3603.66465
6.30065	1.3566E-09	3603.68617	0.0999751	7.41496E-05	3603.68624
6.40073	1.36477E-09	3603.70771	0.0999765	7.52857E-05	3603.70778
6.50078	1.36516E-09	3603.72928	0.0999764	7.64235E-05	3603.72935
6.60079	1.35555E-09	3603.75094	0.0999767	7.75618E-05	3603.75099
6.70094	1.35989E-09	3603.77253	0.0999761	7.8704E-05	3603.77259
6.80065	1.35335E-09	3603.79414	0.0999753	7.98434E-05	3603.79421
6.9007	1.35672E-09	3603.81568	0.0999753	8.09916E-05	3603.81575
7.00084	1.34364E-09	3603.83734	0.0999743	8.21391E-05	3603.8374
7.10089	1.35026E-09	3603.8589	0.0999754	8.32917E-05	3603.85897
7.20068	1.34755E-09	3603.88046	0.0999751	8.44419E-05	3603.88053
7.30073	1.34177E-09	3603.90209	0.0999738	8.55987E-05	3603.90214
7.40078	1.34851E-09	3603.92373	0.0999735	8.67565E-05	3603.92379
7.50087	1.36133E-09	3603.94528	0.0999742	8.7919E-05	3603.94536
7.60088	1.36192E-09	3603.96686	0.0999748	8.90816E-05	3603.96693
7.70061	1.36241E-09	3603.9884	0.099975	9.02432E-05	3603.98847
7.80071	1.35696E-09	3604.01007	0.0999771	9.14125E-05	3604.01012
7.90075	1.36201E-09	3604.03165	0.0999792	9.25844E-05	3604.03171
8.00085	1.36137E-09	3604.05321	0.0999778	9.37547E-05	3604.05328
8.10088	1.35636E-09	3604.07477	0.0999779	9.49281E-05	3604.07484
8.20064	1.34239E-09	3604.09642	0.0999783	9.61026E-05	3604.09648
8.30079	1.35049E-09	3604.11798	0.0999785	9.72829E-05	3604.11805
8.40075	1.34866E-09	3604.13957	0.0999769	9.84624E-05	3604.13964
8.50088	1.34324E-09	3604.16123	0.0999775	9.96477E-05	3604.16129
8.60096	1.35394E-09	3604.1828	0.0999785	0.000100826	3604.20305
8.70066	1.13792E-09	3604.22446	0.0999803	0.000102018	3604.22453
8.80074	1.33278E-09	3604.24613	0.0999771	0.000103209	3604.24619
8.90079	1.36056E-09	3604.26772	0.0999779	0.0001044	3604.26778
9.00085	1.36715E-09	3604.28926	0.0999784	0.000105596	3604.28933
9.1006	1.36062E-09	3604.31084	0.0999778	0.000106789	3604.31091
9.20065	1.3533E-09	3604.33249	0.0999781	0.00010799	3604.33255
9.30074	1.35933E-09	3604.35406	0.0999776	0.00010919	3604.35413
9.40078	1.35472E-09	3604.37562	0.0999779	0.000110394	3604.37568
9.50083	1.34746E-09	3604.39721	0.0999791	0.0001116	3604.39728
9.60065	1.33823E-09	3604.41886	0.0999783	0.000112805	3604.41892
9.70072	1.34715E-09	3604.44045	0.0999771	0.000114012	3604.44051
9.8008	1.35577E-09	3604.46199	0.0999761	0.000115223	3604.46206
9.90089	1.35697E-09	3604.48356	0.0999766	0.000116439	3604.48363
10.0009	1.35117E-09	3604.50524	0.0999785	0.000117652	3604.5053
9.90085	-3.3524E-10	3604.52682	0.0999777	0.000116403	3604.52689
9.80079	-4.91977E-10	3604.54839	0.0999758	0.000115162	3604.54843
9.7007	-6.26802E-10	3604.56997	0.0999754	0.000113925	3604.57003
9.60066	-1.03107E-09	3604.59163	0.0999757	0.000112694	3604.59169
9.50082	-1.3118E-09	3604.61322	0.0999759	0.00011147	3604.61329
9.40075	-1.3574E-09	3604.63481	0.0999756	0.000110242	3604.63488
9.30072	-1.36695E-09	3604.65636	0.0999745	0.000109018	3604.65642
9.20061	-1.3607E-09	3604.67803	0.0999754	0.000107796	3604.67808
9.10055	-1.3697E-09	3604.69959	0.0999767	0.000106579	3604.69966
9.0008	-1.36584E-09	3604.72117	0.0999783	0.000105365	3604.72124
8.90075	-1.35602E-09	3604.74285	0.0999765	0.000104151	3604.7429
8.80072	-1.36057E-09	3604.76442	0.0999771	0.000102938	3604.76449
8.70063	-1.36095E-09	3604.78596	0.0999779	0.00010173	3604.78604
8.60089	-1.34937E-09	3604.80755	0.0999758	0.000100525	3604.80762
8.50083	-1.34571E-09	3604.82922	0.0999784	9.93171E-05	3604.84946
8.4007	-1.10431E-09	3604.87088	0.0999761	9.81131E-05	3604.87095
8.3007	-1.32846E-09	3604.89245	0.0999768	9.69136E-05	3604.89252
8.20059	-1.35289E-09	3604.91412	0.0999778	9.57149E-05	3604.91418
8.10084	-1.36157E-09	3604.93569	0.0999778	9.45227E-05	3604.93575
8.00081	-1.37161E-09	3604.95723	0.099979	9.33317E-05	3604.9573
7.90072	-1.37237E-09	3604.9788	0.0999787	9.2139E-05	3604.97887
7.80066	-1.36459E-09	3605.00045	0.0999794	9.09531E-05	3605.00051
7.70059	-1.36759E-09	3605.02202	0.0999794	8.97675E-05	3605.02208
7.60084	-1.36241E-09	3605.04358	0.0999805	8.85881E-05	3605.04365
7.50082	-1.36002E-09	3605.06515	0.0999811	8.74089E-05	3605.06522
7.40071	-1.35086E-09	3605.0868	0.09998	8.62311E-05	3605.08686
7.30068	-1.3541E-09	3605.10838	0.0999789	8.50552E-05	3605.10845
7.20061	-1.35424E-09	3605.12994	0.0999809	8.38816E-05	3605.13001
7.10081	-1.35331E-09	3605.15153	0.0999819	8.27149E-05	3605.1516
7.00076	-1.35236E-09	3605.17319	0.0999823	8.15484E-05	3605.17324
6.90063	-1.36565E-09	3605.19475	0.0999842	8.03828E-05	3605.19482
6.80058	-1.36809E-09	3605.21633	0.0999831	7.92215E-05	3605.2164
6.70087	-1.35546E-09	3605.23797	0.0999825	7.80642E-05	3605.23802
6.60074	-1.36688E-09	3605.2596	0.099983	7.69063E-05	3605.25967
6.5007	-1.36895E-09	3605.28119	0.0999823	7.57521E-05	3605.28126
6.40065	-1.36725E-09	3605.30276	0.0999821	7.45983E-05	3605.30282
6.30058	-1.36631E-09	3605.3243	0.099984	7.34494E-05	3605.32437
6.20082	-1.34618E-09	3605.34598	0.0999827	7.23055E-05	3605.34603
6.1007	-1.3559E-09	3605.36754	0.0999839	7.11615E-05	3605.36761
6.00067	-1.35571E-09	3605.38911	0.099984	7.00202E-05	3605.38918
5.90058	-1.35753E-09	3605.41067	0.0999855	6.88806E-05	3605.41073
5.8005	-1.35167E-09	3605.43232	0.099984	6.77435E-05	3605.43238
5.70076	-1.35801E-09	3605.4539	0.0999834	6.66115E-05	3605.45397
5.6006	-1.36821E-09	3605.47547	0.099983	6.54781E-05	3605.47554
5.50053	-1.36461E-09	3605.49713	0.0999836	6.43487E-05	3605.49719
5.40049	-1.36991E-09	3605.51871	0.099984	6.32242E-05	3605.51878
5.30038	-1.37315E-09	3605.54027	0.099986	6.21011E-05	3605.54034
5.20066	-1.36548E-09	3605.56183	0.0999844	6.09825E-05	3605.5619
5.10058	-1.35632E-09	3605.5835	0.0999858	5.98663E-05	3605.58356
5.00054	-1.36051E-09	3605.60507	0.0999851	5.87498E-05	3605.60514
4.90046	-1.3617E-09	3605.6266	0.0999853	5.76354E-05	3605.62668
4.80038	-1.35612E-09	3605.64818	0.0999852	5.65249E-05	3605.64825
4.70061	-1.34331E-09	3605.66985	0.0999831	5.54197E-05	3605.66991
4.60054	-1.35674E-09	3605.69141	0.0999838	5.43172E-05	3605.69147
4.50043	-1.36424E-09	3605.71296	0.0999839	5.3215E-05	3605.71303
4.40037	-1.36646E-09	3605.73452	0.0999844	5.21154E-05	3605.73459
4.30047	-1.35928E-09	3605.75619	0.0999835	5.10232E-05	3605.75625
4.20048	-1.3706E-09	3605.77777	0.0999832	4.99282E-05	3605.77783
4.1004	-1.37346E-09	3605.79932	0.0999842	4.88398E-05	3605.79938
4.00035	-1.3716E-09	3605.82089	0.0999822	4.77505E-05	3605.82096
3.90029	-1.36054E-09	3605.84254	0.0999812	4.66645E-05	3605.8426
3.80053	-1.35931E-09	3605.86411	0.0999832	4.5588E-05	3605.86418
3.70046	-1.35593E-09	3605.88572	0.0999845	4.45094E-05	3605.88578
3.60037	-1.35869E-09	3605.90727	0.0999844	4.34332E-05	3605.90734
3.50029	-1.34724E-09	3605.92893	0.0999839	4.23593E-05	3605.92898
3.40023	-1.35577E-09	3605.9505	0.0999845	4.12909E-05	3605.95057
3.30046	-1.35612E-09	3605.97207	0.0999841	4.02271E-05	3605.97214
3.20034	-1.35261E-09	3605.99371	0.0999862	3.91634E-05	3605.99376
3.10027	-1.36213E-09	3606.01534	0.0999862	3.81026E-05	3606.0154
3.00012	-1.3726E-09	3606.0369	0.0999856	3.7045E-05	3606.03697
2.90005	-1.37117E-09	3606.05848	0.0999835	3.59904E-05	3606.05855
2.80032	-1.37097E-09	3606.08002	0.099983	3.49431E-05	3606.0801
2.70018	-1.36106E-09	3606.10169	0.0999845	3.38959E-05	3606.10175
2.60016	-1.36378E-09	3606.12328	0.0999844	3.28531E-05	3606.12335
2.50008	-1.36123E-09	3606.14485	0.0999844	3.18136E-05	3606.14492
2.40001	-1.36069E-09	3606.16639	0.0999849	3.07766E-05	3606.16646
2.30022	-1.34417E-09	3606.18805	0.0999828	2.97482E-05	3606.18811
2.20012	-1.35462E-09	3606.20962	0.0999854	2.87218E-05	3606.20969
2.10001	-1.35646E-09	3606.2312	0.0999845	2.76971E-05	3606.23127
1.99993	-1.25487E-09	3606.25354	0.0999852	2.6676E-05	3606.2536
1.89994	-1.35667E-09	3606.27508	0.0999838	2.56633E-05	3606.27515
1.79997	-1.37296E-09	3606.29659	0.0999848	2.46566E-05	3606.29666
1.69998	-1.37423E-09	3606.31815	0.0999849	2.36527E-05	3606.31822
1.60001	-1.36702E-09	3606.33976	0.0999841	2.26571E-05	3606.33981
1.50001	-1.37267E-09	3606.36128	0.0999829	2.16663E-05	3606.36135
1.40005	-1.3706E-09	3606.38278	0.099982	2.06822E-05	3606.38286
1.30005	-1.36604E-09	3606.4043	0.0999821	1.97054E-05	3606.40437
1.20003	-1.35202E-09	3606.42593	0.0999834	1.87357E-05	3606.42598
1.10006	-1.35828E-09	3606.44744	0.0999821	1.7774E-05	3606.44751
1.00004	-1.35926E-09	3606.46894	0.0999815	1.68202E-05	3606.469
0.900063	-1.35951E-09	3606.49046	0.0999831	1.58767E-05	3606.49053
0.800045	-1.35469E-09	3606.51206	0.0999831	1.49418E-05	3606.51212
0.700067	-1.36359E-09	3606.5336	0.0999849	1.40185E-05	3606.53367
0.600039	-1.37088E-09	3606.5551	0.0999827	1.31052E-05	3606.55518
0.500025	-1.37345E-09	3606.57662	0.0999841	1.22033E-05	3606.57668
0.400031	-1.36698E-09	3606.59823	0.0999836	1.13157E-05	3606.59828
0.299999	-1.37175E-09	3606.61976	0.0999845	1.0442E-05	3606.61982
0.199983	-1.27119E-09	3606.64195	0.099979	9.59359E-06	3606.6624
0.0999947	-1.11915E-09	3606.6839	0.0999776	8.7509E-06	3606.68395
-3.36647E-05	-1.30121E-09	3606.70557	0.0999794	7.92846E-06	3606.70564
-0.100044	-1.34586E-09	3606.72711	0.0999788	7.12761E-06	3606.72718
-0.200028	-1.3533E-09	3606.74861	0.0999791	6.35056E-06	3606.74868
-0.300109	-1.32409E-09	3606.7709	0.0999796	5.60006E-06	3606.77095
-0.400138	-1.35148E-09	3606.79246	0.0999799	4.87865E-06	3606.79252
-0.500166	-1.36094E-09	3606.81398	0.0999785	4.18943E-06	3606.81405
-0.600143	-1.35592E-09	3606.83561	0.099979	3.53732E-06	3606.83567
-0.700168	-1.36757E-09	3606.85713	0.0999806	2.92612E-06	3606.8572
-0.800179	-1.37198E-09	3606.87861	0.0999812	2.36194E-06	3606.87869
-0.900157	-1.3677E-09	3606.90014	0.0999816	1.85227E-06	3606.90021
-1.00017	-1.35618E-09	3606.92177	0.099984	1.40306E-06	3606.92182
-1.10018	-1.36127E-09	3606.94328	0.0999846	1.01982E-06	3606.94335
