#scan	iMeasureCycle=1	iMux=0	time=0.029	N=401	LocalTime=20/04/2023 14:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.2	-1.95E-11	10.018688	0.0999999	3.08632E-05	10.018688
1.1	-1.93E-11	10.043226	0.0999998	2.99836E-05	10.043226
1	-1.95E-11	10.067756	0.0999999	2.91063E-05	10.067756
0.9	-1.29E-11	10.129991	0.1	2.82377E-05	10.129991
0.8	-1.83E-11	10.154465	0.0999999	2.7365E-05	10.154465
0.7	-1.82E-11	10.179054	0.0999999	2.6496E-05	10.179054
0.6	-1.83E-11	10.20365	0.0999999	2.56309E-05	10.20365
0.5	-1.89E-11	10.228213	0.0999999	2.47699E-05	10.228213
0.4	-1.9E-11	10.252716	0.0999999	2.39142E-05	10.252716
0.3	-1.89E-11	10.277257	0.0999999	2.3064E-05	10.277257
0.1999999	-1.61E-11	10.30372	0.1	2.22193E-05	10.30372
0.0999997	-1.93E-11	10.328232	0.1	2.13802E-05	10.328232
-4E-07	-1.98E-11	10.352743	0.0999999	2.05459E-05	10.352743
#scan	iMeasureCycle=2	iMux=0	time=3600.05	N=401	LocalTime=20/04/2023 15:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-3.39E-11	3600.057492	0.0999999	2.01112E-05	3600.057492
-0.1000004	-4.73E-11	3600.082398	0.0999999	1.92673E-05	3600.082398
-0.2000001	-5.3E-11	3600.108327	0.1	1.84294E-05	3600.108327
-0.3	-6.34E-11	3600.133146	0.0999998	1.75965E-05	3600.133146
-0.4	-7.08E-11	3600.157672	0.1	1.67683E-05	3600.157672
-0.5	-7.68E-11	3600.182191	0.1	1.59462E-05	3600.182191
-0.6	-8.23E-11	3600.206699	0.1	1.51291E-05	3600.206699
-0.7	-8.78E-11	3600.231216	0.1	1.43185E-05	3600.231216
-0.8	-9.26E-11	3600.255731	0.0999999	1.35149E-05	3600.255731
-0.9	-9.66E-11	3600.280295	0.1000002	1.27184E-05	3600.280295
-1	-1.004E-10	3600.304909	0.0999999	1.19312E-05	3600.304909
-1.1	-1.051E-10	3600.329475	0.1000001	1.11531E-05	3600.329475
-1.2	-1.085E-10	3600.353992	0.0999999	1.03869E-05	3600.353992
-1.3	-1.115E-10	3600.378589	0.0999999	9.6324E-06	3600.378589
-1.4	-1.112E-10	3600.405712	0.0999999	8.89617E-06	3600.405712
-1.5	-1.181E-10	3600.430244	0.1	8.17184E-06	3600.430244
-1.6	-1.209E-10	3600.454777	0.1	7.46641E-06	3600.454777
-1.7	-1.242E-10	3600.47938	0.1000001	6.78136E-06	3600.47938
-1.8	-1.277E-10	3600.503874	0.0999999	6.11937E-06	3600.503874
-1.9	-1.3E-10	3600.528393	0.1000001	5.48374E-06	3600.528393
-2	-1.329E-10	3600.552898	0.1	4.87707E-06	3600.552898
-2.1	-1.358E-10	3600.577407	0.0999998	4.30229E-06	3600.577407
-2.2	-1.31E-10	3600.624368	0.1	3.76263E-06	3600.624368
-2.3	-1.384E-10	3600.649081	0.1	3.25595E-06	3600.649081
-2.4	-1.415E-10	3600.673656	0.1000001	2.78779E-06	3600.673656
-2.5	-1.441E-10	3600.698174	0.0999999	2.35951E-06	3600.698174
-2.6	-1.464E-10	3600.72275	0.0999998	1.97054E-06	3600.72275
-2.7	-1.49E-10	3600.747258	0.1000001	1.62055E-06	3600.747258
-2.8	-1.513E-10	3600.771781	0.1000001	1.3112E-06	3600.771781
-2.9	-1.531E-10	3600.796331	0.0999999	1.04067E-06	3600.796331
-3	-1.522E-10	3600.823694	0.0999998	8.09268E-07	3600.823694
-3.1	-1.582E-10	3600.848199	0.0999995	6.14276E-07	3600.848199
-3.2	-1.602E-10	3600.87271	0.0999999	4.55743E-07	3600.87271
-3.3	-1.623E-10	3600.897213	0.0999996	3.30149E-07	3600.897213
-3.4	-1.644E-10	3600.921726	0.0999998	2.35166E-07	3600.921726
-3.5	-1.665E-10	3600.94631	0.0999998	1.65952E-07	3600.94631
-3.6	-1.678E-10	3600.97086	0.0999998	1.1776E-07	3600.97086
-3.7	-1.639E-10	3601.008528	0.0999983	8.57581E-08	3601.008528
-3.8	-1.837E-10	3601.03181	0.1000066	6.34543E-08	3601.03181
-3.9	-1.873E-10	3601.055013	0.1000053	4.77116E-08	3601.055013
-4	-1.887E-10	3601.078247	0.1000039	3.57787E-08	3601.078247
-4.1	-1.705E-10	3601.124458	0.099999	2.65359E-08	3601.124458
-4.2	-1.902E-10	3601.147834	0.100002	1.89531E-08	3601.147834
-4.3	-1.938E-10	3601.171052	0.1000016	1.30331E-08	3601.171052
-4.4	-1.943E-10	3601.194345	0.100001	8.5299E-09	3601.194345
-4.5	-1.964E-10	3601.217689	0.1000013	5.2685E-09	3601.217689
-4.6	-1.982E-10	3601.240959	0.1000003	3.0386E-09	3601.240959
-4.7	-2.007E-10	3601.264177	0.1000003	1.6381E-09	3601.264177
-4.8	-2.022E-10	3601.287425	0.1000004	8.442E-10	3601.287425
-4.9	-2.022E-10	3601.310748	0.1000002	4.086E-10	3601.310748
-5	-2.04E-10	3601.334031	0.1000003	1.989E-10	3601.334031
-5.1	-2.069E-10	3601.357238	0.1000002	1.011E-10	3601.357238
-5.2	-2.09E-10	3601.380445	0.1000001	4.83E-11	3601.380445
-5.3	-2.098E-10	3601.403662	0.1000002	2.25E-11	3601.403662
-5.4	-2.094E-10	3601.426948	0.1	9E-12	3601.426948
-5.5	-2.121E-10	3601.450147	0.1000002	5.4E-12	3601.450147
-5.6	-2.114E-10	3601.473445	0.1000002	4.5E-12	3601.473445
-5.7	-2.149E-10	3601.496658	0.1000003	4.2E-12	3601.496658
-5.8	-2.152E-10	3601.519934	0.1	4E-12	3601.519934
-5.9	-2.161E-10	3601.543213	0.1000002	4.3E-12	3601.543213
-6	-2.189E-10	3601.566413	0.1000001	5.1E-12	3601.566413
-6.1	-1.972E-10	3601.623428	0.0999999	3.8E-12	3601.623428
-6.2	-2.189E-10	3601.646732	0.1000002	4.9E-12	3601.646732
-6.3	-2.191E-10	3601.670028	0.1	5.3E-12	3601.670028
-6.4	-2.214E-10	3601.693315	0.1000003	5.3E-12	3601.693315
-6.5	-2.225E-10	3601.716668	0.1000002	5.6E-12	3601.716668
-6.6	-2.257E-10	3601.739865	0.1000002	5.7E-12	3601.739865
-6.7	-2.242E-10	3601.763142	0.1000001	6E-12	3601.763142
-6.8	-2.253E-10	3601.786427	0.1000003	6.2E-12	3601.786427
-6.9	-2.291E-10	3601.809949	0.1	6.3E-12	3601.809949
-7	-2.279E-10	3601.833308	0.1	6.4E-12	3601.833308
-7.1	-2.299E-10	3601.85651	0.1000001	6.8E-12	3601.85651
-7.2	-2.317E-10	3601.879731	0.1	6.9E-12	3601.879731
-7.3	-2.319E-10	3601.902942	0.1000001	7.1E-12	3601.902942
-7.4	-2.304E-10	3601.926226	0.1	6.9E-12	3601.926226
-7.5	-2.339E-10	3601.949489	0.1000001	7.6E-12	3601.949489
-7.6	-2.355E-10	3601.9727	0.1000001	7.6E-12	3601.9727
-7.7	-2.353E-10	3601.995956	0.1000001	7.8E-12	3601.995956
-7.8	-2.356E-10	3602.019244	0.1000001	7.6E-12	3602.019244
-7.9	-2.354E-10	3602.042532	0.1	7.8E-12	3602.042532
-8	-2.39E-10	3602.065732	0.1000002	7.8E-12	3602.065732
-8.1	-2.186E-10	3602.124674	0.0999999	6.5E-12	3602.124674
-8.2	-2.394E-10	3602.147976	0.1000001	8.2E-12	3602.147976
-8.3	-2.402E-10	3602.171198	0.1000001	8.6E-12	3602.171198
-8.4	-2.396E-10	3602.194486	0.1000001	8.7E-12	3602.194486
-8.5	-2.405E-10	3602.217822	0.1000001	9E-12	3602.217822
-8.6	-2.432E-10	3602.241016	0.1000001	9.6E-12	3602.241016
-8.7	-2.443E-10	3602.264231	0.1000001	9.8E-12	3602.264231
-8.8	-2.431E-10	3602.287566	0.1	9.3E-12	3602.287566
-8.9	-2.451E-10	3602.310798	0.1000001	9.4E-12	3602.310798
-9	-2.467E-10	3602.334022	0.1000001	1E-11	3602.334022
-9.1	-2.472E-10	3602.357241	0.1000001	1.01E-11	3602.357241
-9.2	-2.479E-10	3602.380465	0.1000001	1.02E-11	3602.380465
-9.3	-2.474E-10	3602.40376	0.1	1.01E-11	3602.40376
-9.4	-2.5E-10	3602.427062	0.1000002	1.02E-11	3602.427062
-9.5	-2.496E-10	3602.450354	0.1	1.02E-11	3602.450354
-9.6	-2.503E-10	3602.473635	0.1000002	1.06E-11	3602.473635
-9.7	-2.511E-10	3602.496863	0.1000003	1.04E-11	3602.496863
-9.8	-2.527E-10	3602.520101	0.1000001	1.08E-11	3602.520101
-9.9	-2.539E-10	3602.543324	0.1000002	1.08E-11	3602.543324
-10	-2.524E-10	3602.566614	0.1000002	1.04E-11	3602.566614
-9.90001	-2.263E-10	3602.622038	0.0999998	8.9E-12	3602.622038
-9.80001	-2.048E-10	3602.645355	0.0999996	7E-12	3602.645355
-9.70001	-2.032E-10	3602.668656	0.0999999	7.4E-12	3602.668656
-9.60001	-2.009E-10	3602.691944	0.0999996	7.1E-12	3602.691944
-9.50001	-1.973E-10	3602.715233	0.0999998	6.5E-12	3602.715233
-9.40001	-1.95E-10	3602.738445	0.0999997	6.3E-12	3602.738445
-9.30001	-1.953E-10	3602.761747	0.0999996	6.5E-12	3602.761747
-9.20001	-1.932E-10	3602.785031	0.0999998	6.1E-12	3602.785031
-9.10001	-1.892E-10	3602.808255	0.0999996	6E-12	3602.808255
-9.00001	-1.894E-10	3602.83148	0.0999998	5.6E-12	3602.83148
-8.90001	-1.905E-10	3602.854766	0.0999997	6E-12	3602.854766
-8.80001	-1.879E-10	3602.878058	0.0999997	5.7E-12	3602.878058
-8.70001	-1.852E-10	3602.901271	0.0999996	5.5E-12	3602.901271
-8.60001	-1.854E-10	3602.924567	0.0999998	5.4E-12	3602.924567
-8.50001	-1.844E-10	3602.947849	0.0999999	4.9E-12	3602.947849
-8.40001	-1.836E-10	3602.971202	0.0999998	5E-12	3602.971202
-8.30001	-1.805E-10	3602.994406	0.0999999	4.8E-12	3602.994406
-8.20001	-1.794E-10	3603.017614	0.0999997	4.7E-12	3603.017614
-8.10001	-1.789E-10	3603.040903	0.0999997	4.4E-12	3603.040903
-8	-1.776E-10	3603.064193	0.0999998	4.6E-12	3603.064193
-7.90001	-1.759E-10	3603.087427	0.0999998	3.7E-12	3603.087427
-7.80001	-1.953E-10	3603.127901	0.1	5E-12	3603.127901
-7.70001	-1.759E-10	3603.151285	0.0999998	3.7E-12	3603.151285
-7.6	-1.724E-10	3603.174497	0.0999998	3.5E-12	3603.174497
-7.50001	-1.724E-10	3603.197793	0.0999996	3.4E-12	3603.197793
-7.40001	-1.692E-10	3603.221049	0.0999998	2.6E-12	3603.221049
-7.30001	-1.692E-10	3603.24434	0.0999997	2.7E-12	3603.24434
-7.2	-1.674E-10	3603.267564	0.0999996	2.4E-12	3603.267564
-7.10001	-1.655E-10	3603.29078	0.0999997	2.4E-12	3603.29078
-7.00001	-1.673E-10	3603.314357	0.0999999	2.5E-12	3603.314357
-6.90001	-1.632E-10	3603.337562	0.0999996	2.2E-12	3603.337562
-6.80001	-1.615E-10	3603.360774	0.0999998	2E-12	3603.360774
-6.70001	-1.623E-10	3603.384065	0.0999997	1.5E-12	3603.384065
-6.60001	-1.609E-10	3603.407344	0.0999998	1.6E-12	3603.407344
-6.50001	-1.579E-10	3603.430551	0.0999997	1.4E-12	3603.430551
-6.40001	-1.566E-10	3603.453766	0.0999995	1.1E-12	3603.453766
-6.30001	-1.547E-10	3603.476976	0.0999998	1.1E-12	3603.476976
-6.20001	-1.55E-10	3603.500259	0.0999997	1E-12	3603.500259
-6.10001	-1.536E-10	3603.523548	0.0999998	9E-13	3603.523548
-6.00001	-1.503E-10	3603.54676	0.0999997	1E-13	3603.54676
-5.90001	-1.495E-10	3603.569974	0.0999997	0	3603.569974
-5.80001	-1.699E-10	3603.629115	0.1	1.8E-12	3603.629115
-5.70001	-1.506E-10	3603.652492	0.0999997	-1E-13	3603.652492
-5.60001	-1.489E-10	3603.675802	0.0999999	2E-13	3603.675802
-5.50001	-1.457E-10	3603.699075	0.0999997	2.5E-12	3603.699075
-5.40001	-1.443E-10	3603.722405	0.0999998	8.9E-12	3603.722405
-5.30001	-1.422E-10	3603.745697	0.0999997	2.51E-11	3603.745697
-5.20001	-1.4E-10	3603.768892	0.0999997	5.69E-11	3603.768892
-5.1	-1.38E-10	3603.792103	0.0999997	1.214E-10	3603.792103
-5.00001	-1.38E-10	3603.815647	0.0999998	2.535E-10	3603.815647
-4.90001	-1.346E-10	3603.838855	0.0999996	5.376E-10	3603.838855
-4.80001	-1.316E-10	3603.862075	0.0999999	1.0945E-09	3603.862075
-4.7	-1.29E-10	3603.885295	0.0999997	2.0993E-09	3603.885295
-4.60001	-1.292E-10	3603.908577	0.0999996	3.7613E-09	3603.908577
-4.50001	-1.278E-10	3603.931874	0.0999994	6.3262E-09	3603.931874
-4.40001	-1.241E-10	3603.955077	0.099999	9.9644E-09	3603.955077
-4.3	-1.221E-10	3603.978341	0.0999987	1.48405E-08	3603.978341
-4.20001	-1.218E-10	3604.00162	0.0999991	2.11931E-08	3604.00162
-4.10001	-1.2E-10	3604.024922	0.0999981	2.92232E-08	3604.024922
-4.00001	-1.159E-10	3604.048138	0.0999974	3.92402E-08	3604.048138
-3.90001	-1.137E-10	3604.071348	0.0999965	5.22366E-08	3604.071348
-3.80001	-1.336E-10	3604.13046	0.1000023	6.94279E-08	3604.13046
-3.70001	-1.134E-10	3604.153835	0.0999917	9.50525E-08	3604.153835
-3.60001	-1.302E-10	3604.19332	0.0999999	1.31578E-07	3604.19332
-3.50001	-1.233E-10	3604.218269	0.1000002	1.86639E-07	3604.218269
-3.40001	-1.211E-10	3604.242898	0.1000002	2.63602E-07	3604.242898
-3.30001	-1.187E-10	3604.267523	0.1000003	3.67369E-07	3604.267523
-3.20001	-1.156E-10	3604.29206	0.1000004	5.02134E-07	3604.29206
-3.10001	-1.127E-10	3604.316634	0.1000004	6.70294E-07	3604.316634
-3.00001	-1.104E-10	3604.341141	0.1000004	8.74501E-07	3604.341141
-2.90001	-1.132E-10	3604.375656	0.1	1.11234E-06	3604.375656
-2.80001	-1.058E-10	3604.400191	0.1	1.39365E-06	3604.400191
-2.70001	-1.032E-10	3604.424889	0.1000003	1.71274E-06	3604.424889
-2.60001	-1.002E-10	3604.449451	0.1	2.07036E-06	3604.449451
-2.50001	-9.64E-11	3604.473954	0.1000001	2.46768E-06	3604.473954
-2.40001	-9.4E-11	3604.498477	0.1000003	2.9043E-06	3604.498477
-2.30001	-9.14E-11	3604.52304	0.1000002	3.3786E-06	3604.52304
-2.20001	-8.81E-11	3604.547575	0.0999999	3.89019E-06	3604.547575
-2.1	-8.84E-11	3604.573996	0.0999999	4.43981E-06	3604.573996
-2.000001	-9.04E-11	3604.636245	0.1000001	5.01078E-06	3604.636245
-1.9	-8.13E-11	3604.660894	0.1	5.62523E-06	3604.660894
-1.800001	-7.72E-11	3604.685421	0.1	6.26593E-06	3604.685421
-1.7	-7.4E-11	3604.709973	0.1000002	6.93195E-06	3604.709973
-1.6	-6.97E-11	3604.734525	0.1000001	7.61937E-06	3604.734525
-1.5	-6.62E-11	3604.759074	0.1000001	8.32627E-06	3604.759074
-1.400001	-6.26E-11	3604.78361	0.1000002	9.0511E-06	3604.78361
-1.300001	-5.87E-11	3604.808124	0.1	9.79278E-06	3604.808124
-1.200001	-6.04E-11	3604.84275	0.1	1.05401E-05	3604.84275
-1.100001	-5.17E-11	3604.867269	0.1000001	1.13076E-05	3604.867269
-1	-4.76E-11	3604.891804	0.1	1.20858E-05	3604.891804
-0.9	-4.33E-11	3604.916322	0.1000001	1.28726E-05	3604.916322
-0.800001	-3.86E-11	3604.940858	0.1	1.36678E-05	3604.940858
-0.700001	-3.41E-11	3604.965371	0.1000002	1.44697E-05	3604.965371
-0.6	-2.91E-11	3604.989948	0.1000001	1.52789E-05	3604.989948
-0.500001	-2.44E-11	3605.014442	0.1000001	1.60938E-05	3605.014442
-0.4	-1.93E-11	3605.038938	0.1000001	1.69139E-05	3605.038938
-0.3	-1.39E-11	3605.063441	0.1000001	1.7739E-05	3605.063441
-0.2	-1.2E-11	3605.089836	0.1000001	1.8569E-05	3605.089836
-0.1000001	-9.6E-12	3605.134941	0.0999999	1.9399E-05	3605.134941
4E-07	1.2E-12	3605.159549	0.1000001	2.02405E-05	3605.159549
0.1000004	7.9E-12	3605.184025	0.1000001	2.10867E-05	3605.184025
0.2000004	1.44E-11	3605.20854	0.1000001	2.19382E-05	3605.20854
0.299999	2.14E-11	3605.233311	0.1000001	2.27936E-05	3605.233311
0.4	2.73E-11	3605.257811	0.1000001	2.36541E-05	3605.257811
0.5	3.35E-11	3605.282333	0.1000001	2.45179E-05	3605.282333
0.6	3.99E-11	3605.306877	0.1000001	2.53836E-05	3605.306877
0.7	4.57E-11	3605.331507	0.1000002	2.62526E-05	3605.331507
0.799999	5.19E-11	3605.356017	0.1	2.71243E-05	3605.356017
0.9	5.83E-11	3605.38056	0.1000001	2.7998E-05	3605.38056
0.999999	6.38E-11	3605.405069	0.1000001	2.88728E-05	3605.405069
1.1	6.98E-11	3605.429584	0.1000002	2.97499E-05	3605.429584
1.2	7.53E-11	3605.454091	0.1	3.06284E-05	3605.454091
1.3	8.04E-11	3605.478599	0.1000002	3.1508E-05	3605.478599
1.4	8.55E-11	3605.503128	0.1	3.23886E-05	3605.503128
1.5	9.02E-11	3605.527671	0.1000001	3.32703E-05	3605.527671
1.599999	9.47E-11	3605.552223	0.0999999	3.41529E-05	3605.552223
1.699999	9.9E-11	3605.576748	0.1	3.50368E-05	3605.576748
1.799999	9.43E-11	3605.636856	0.1	3.59091E-05	3605.636856
1.9	1.04E-10	3605.661444	0.1000001	3.67989E-05	3605.661444
2	1.084E-10	3605.685976	0.1000003	3.76875E-05	3605.685976
2.099999	1.119E-10	3605.710507	0.0999999	3.85756E-05	3605.710507
2.19999	1.156E-10	3605.735272	0.1000001	3.94608E-05	3605.735272
2.29999	1.187E-10	3605.759834	0.1	4.035E-05	3605.759834
2.39999	1.225E-10	3605.784339	0.1000001	4.12396E-05	3605.784339
2.49999	1.255E-10	3605.808857	0.1	4.21308E-05	3605.808857
2.59999	1.295E-10	3605.833381	0.1000001	4.30219E-05	3605.833381
2.69999	1.319E-10	3605.857912	0.1	4.3913E-05	3605.857912
2.79999	1.347E-10	3605.882406	0.1	4.4805E-05	3605.882406
2.89999	1.378E-10	3605.906924	0.1000001	4.56979E-05	3605.906924
2.99999	1.406E-10	3605.931425	0.1	4.65914E-05	3605.931425
3.09999	1.43E-10	3605.956038	0.1	4.74857E-05	3605.956038
3.19999	1.45E-10	3605.980604	0.1000002	4.83809E-05	3605.980604
3.29999	1.475E-10	3606.005147	0.1000002	4.92768E-05	3606.005147
3.39999	1.497E-10	3606.029669	0.1	5.01728E-05	3606.029669
3.49999	1.523E-10	3606.054261	0.1000001	5.10693E-05	3606.054261
3.59999	1.554E-10	3606.078759	0.0999999	5.19671E-05	3606.078759
3.69999	1.491E-10	3606.138109	0.1	5.28536E-05	3606.138109
3.79999	1.566E-10	3606.162703	0.0999999	5.37565E-05	3606.162703
3.89999	1.593E-10	3606.187252	0.0999999	5.46579E-05	3606.187252
3.99999	1.622E-10	3606.211768	0.1000001	5.55592E-05	3606.211768
4.09999	1.647E-10	3606.236347	0.1	5.64606E-05	3606.236347
4.19999	1.66E-10	3606.260896	0.1000001	5.73635E-05	3606.260896
4.29999	1.68E-10	3606.285447	0.1000002	5.82659E-05	3606.285447
4.39999	1.7E-10	3606.310024	0.1000001	5.91686E-05	3606.310024
4.49999	1.717E-10	3606.334578	0.1	6.00726E-05	3606.334578
4.59999	1.733E-10	3606.35909	0.1	6.09778E-05	3606.35909
4.69999	1.756E-10	3606.383605	0.1000001	6.1883E-05	3606.383605
4.79999	1.774E-10	3606.408126	0.1000002	6.27881E-05	3606.408126
4.89999	1.792E-10	3606.432716	0.1000001	6.36952E-05	3606.432716
4.99999	1.805E-10	3606.457248	0.1000001	6.46026E-05	3606.457248
5.09999	1.827E-10	3606.481751	0.1	6.55096E-05	3606.481751
5.19999	1.837E-10	3606.506293	0.1000001	6.64186E-05	3606.506293
5.29999	1.86E-10	3606.530833	0.1000001	6.73279E-05	3606.530833
5.39999	1.872E-10	3606.555346	0.1000001	6.82389E-05	3606.555346
5.49999	1.892E-10	3606.579849	0.1000001	6.91498E-05	3606.579849
5.59999	1.827E-10	3606.639873	0.0999999	7.005E-05	3606.639873
5.69999	1.899E-10	3606.664461	0.1	7.09657E-05	3606.664461
5.79999	1.919E-10	3606.688997	0.1000001	7.18811E-05	3606.688997
5.89999	1.927E-10	3606.713518	0.1	7.27965E-05	3606.713518
5.99999	1.947E-10	3606.738127	0.1	7.37113E-05	3606.738127
6.09999	1.966E-10	3606.762652	0.1	7.46272E-05	3606.762652
6.19999	1.982E-10	3606.787163	0.1	7.55442E-05	3606.787163
6.29999	1.992E-10	3606.811664	0.1	7.64611E-05	3606.811664
6.39999	2.002E-10	3606.836225	0.1000002	7.7378E-05	3606.836225
6.49999	2.019E-10	3606.860733	0.1	7.82968E-05	3606.860733
6.59999	2.03E-10	3606.88524	0.0999999	7.92172E-05	3606.88524
6.69999	2.045E-10	3606.909788	0.1000001	8.0138E-05	3606.909788
6.79999	2.058E-10	3606.934314	0.1000001	8.10574E-05	3606.934314
6.89999	2.062E-10	3606.958859	0.0999999	8.19788E-05	3606.958859
6.99999	2.083E-10	3606.983448	0.1000001	8.29017E-05	3606.983448
7.09999	2.087E-10	3607.00798	0.1	8.38242E-05	3607.00798
7.19999	2.1E-10	3607.032482	0.1	8.47483E-05	3607.032482
7.29999	2.106E-10	3607.057027	0.1000001	8.56736E-05	3607.057027
7.39999	2.122E-10	3607.081557	0.1000001	8.65999E-05	3607.081557
7.49999	2.08E-10	3607.137284	0.1	8.75177E-05	3607.137284
7.59999	2.132E-10	3607.161884	0.1000001	8.8447E-05	3607.161884
7.69999	2.132E-10	3607.18643	0.1000001	8.93768E-05	3607.18643
7.79999	2.151E-10	3607.210931	0.1000002	9.03071E-05	3607.210931
7.89999	2.162E-10	3607.235506	0.1	9.12354E-05	3607.235506
7.99999	2.18E-10	3607.26003	0.1	9.21664E-05	3607.26003
8.09999	2.18E-10	3607.284548	0.1	9.30979E-05	3607.284548
8.19999	2.191E-10	3607.309061	0.1	9.40296E-05	3607.309061
8.29999	2.199E-10	3607.333617	0.1000001	9.49629E-05	3607.333617
8.39999	2.212E-10	3607.358138	0.0999999	9.58966E-05	3607.358138
8.49999	2.218E-10	3607.382651	0.1	9.68316E-05	3607.382651
8.59999	2.217E-10	3607.407161	0.1000001	9.77671E-05	3607.407161
8.69999	2.232E-10	3607.4317	0.1	9.87016E-05	3607.4317
8.79999	2.245E-10	3607.456203	0.1	9.96396E-05	3607.456203
8.89999	2.255E-10	3607.480717	0.1000001	0.0001005788	3607.480717
8.99999	2.266E-10	3607.505224	0.1000001	0.0001015163	3607.505224
9.09999	2.279E-10	3607.529731	0.1000001	0.0001024563	3607.529731
9.19999	2.279E-10	3607.554293	0.1	0.0001033957	3607.554293
9.29999	2.286E-10	3607.578839	0.1000001	0.0001043336	3607.578839
9.39999	2.213E-10	3607.641981	0.1000001	0.000105239	3607.641981
9.49999	2.271E-10	3607.666622	0.1000001	0.000106185	3607.666622
9.59999	2.297E-10	3607.691125	0.1000001	0.000107133	3607.691125
9.69999	2.306E-10	3607.715667	0.1	0.00010808	3607.715667
9.79999	2.312E-10	3607.74024	0.1	0.000109026	3607.74024
9.89999	2.315E-10	3607.764766	0.1	0.000109973	3607.764766
9.99999	2.332E-10	3607.789282	0.1000001	0.000110921	3607.789282
9.9	2.178E-10	3607.813802	0.1000001	0.000109959	3607.813802
9.8	2.137E-10	3607.838339	0.1	0.000109	3607.838339
9.7	2.106E-10	3607.862955	0.1000001	0.000108048	3607.862955
9.6	2.084E-10	3607.887508	0.1000001	0.000107096	3607.887508
9.5	2.065E-10	3607.912031	0.1	0.000106144	3607.912031
9.4	2.045E-10	3607.936576	0.1	0.000105194	3607.936576
9.3	2.023E-10	3607.96113	0.0999999	0.000104245	3607.96113
9.2	2.007E-10	3607.985698	0.1000001	0.000103298	3607.985698
9.1	2.002E-10	3608.01021	0.1	0.000102352	3608.01021
9	1.987E-10	3608.03475	0.1	0.000101406	3608.03475
8.9	1.968E-10	3608.059256	0.0999998	0.000100468	3608.059256
8.8	1.963E-10	3608.083818	0.1	9.9522E-05	3608.083818
8.7	2.011E-10	3608.147061	0.0999999	9.8581E-05	3608.147061
8.6	1.935E-10	3608.171655	0.0999999	9.7635E-05	3608.171655
8.5	1.915E-10	3608.196199	0.0999999	9.6691E-05	3608.196199
8.4	1.903E-10	3608.220737	0.0999999	9.5749E-05	3608.220737
8.3	1.893E-10	3608.245307	0.0999999	9.4808E-05	3608.245307
8.2	1.874E-10	3608.26982	0.0999999	9.3869E-05	3608.26982
8.1	1.855E-10	3608.294356	0.0999999	9.2928E-05	3608.294356
8	1.851E-10	3608.318928	0.1	9.1989E-05	3608.318928
7.9	1.844E-10	3608.343487	0.1000002	9.1051E-05	3608.343487
7.8	1.827E-10	3608.368078	0.1	9.0116E-05	3608.368078
7.7	1.854E-10	3608.395964	0.1	8.92114E-05	3608.395964
7.6	1.799E-10	3608.420606	0.1000001	8.8277E-05	3608.420606
7.5	1.784E-10	3608.445121	0.1	8.73438E-05	3608.445121
7.4	1.77E-10	3608.469698	0.0999999	8.64079E-05	3608.469698
7.3	1.753E-10	3608.494213	0.0999998	8.54754E-05	3608.494213
7.2	1.743E-10	3608.518794	0.0999999	8.4544E-05	3608.518794
7.1	1.724E-10	3608.543335	0.1	8.36136E-05	3608.543335
7	1.716E-10	3608.567835	0.1	8.26828E-05	3608.567835
6.9	1.7E-10	3608.592365	0.1000001	8.17519E-05	3608.592365
6.8	1.756E-10	3608.64901	0.1	8.08306E-05	3608.64901
6.7	1.69E-10	3608.673619	0.1000001	7.99016E-05	3608.673619
6.6	1.663E-10	3608.698136	0.0999999	7.89732E-05	3608.698136
6.5	1.646E-10	3608.722653	0.0999999	7.80453E-05	3608.722653
6.4	1.632E-10	3608.747222	0.1000002	7.71186E-05	3608.747222
6.3	1.62E-10	3608.771776	0.0999999	7.61921E-05	3608.771776
6.2	1.597E-10	3608.796292	0.0999999	7.52672E-05	3608.796292
6.1	1.577E-10	3608.820807	0.0999999	7.43435E-05	3608.820807
6	1.566E-10	3608.84533	0.1	7.34194E-05	3608.84533
5.9	1.547E-10	3608.869918	0.0999998	7.24959E-05	3608.869918
5.8	1.526E-10	3608.894465	0.0999998	7.15742E-05	3608.894465
5.7	1.511E-10	3608.91903	0.1	7.06531E-05	3608.91903
5.6	1.499E-10	3608.943537	0.1000001	6.97312E-05	3608.943537
5.5	1.477E-10	3608.96805	0.1	6.88099E-05	3608.96805
5.4	1.456E-10	3608.992609	0.0999997	6.78904E-05	3608.992609
5.3	1.441E-10	3609.017145	0.1	6.69724E-05	3609.017145
5.2	1.42E-10	3609.04165	0.0999999	6.60535E-05	3609.04165
5.1	1.399E-10	3609.066154	0.1	6.51366E-05	3609.066154
5	1.381E-10	3609.090663	0.0999999	6.42197E-05	3609.090663
4.9	1.435E-10	3609.147613	0.0999999	6.33098E-05	3609.147613
4.8	1.361E-10	3609.172216	0.1	6.23935E-05	3609.172216
4.7	1.336E-10	3609.19674	0.0999998	6.14776E-05	3609.19674
4.6	1.315E-10	3609.221288	0.0999999	6.0564E-05	3609.221288
4.5	1.283E-10	3609.245847	0.0999999	5.96498E-05	3609.245847
