#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 10:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99946	-1.191E-10	1804.249279	0.0999998	0.000103438	1804.249279
0.79945	-1.316E-10	1804.273791	0.0999999	0.0001029	1804.273791
0.59948	-1.279E-10	1804.298379	0.1	0.000102368	1804.298379
0.39947	3.12E-11	1804.322938	0.1	0.000101836	1804.322938
0.19947	-1.189E-10	1804.347466	0.1000003	0.000101303	1804.347466
-0.00053	-1.361E-10	1804.372061	0.1000001	0.000100773	1804.372061
-0.20054	-1.579E-10	1804.3966	0.1000001	0.000100248	1804.3966
-0.40053	-1.459E-10	1804.421124	0.0999998	9.9729E-05	1804.421124
-0.60053	-1.351E-10	1804.445658	0.1	9.9211E-05	1804.445658
-0.80054	-1.662E-10	1804.470177	0.0999999	9.8706E-05	1804.470177
-1.00054	-1.818E-10	1804.494685	0.0999999	9.8207E-05	1804.494685
-1.20053	-1.596E-10	1804.519215	0.0999999	9.772E-05	1804.519215
-1.40054	-1.575E-10	1804.543756	0.0999999	9.7244E-05	1804.543756
-1.60052	-1.733E-10	1804.568288	0.1000003	9.6771E-05	1804.568288
-1.80054	-1.801E-10	1804.592796	0.1000002	9.6304E-05	1804.592796
-2.00054	-1.752E-10	1804.617305	0.0999998	9.5838E-05	1804.617305
-2.20054	-3.333E-10	1804.641889	0.1000001	9.5377E-05	1804.641889
-2.40054	-2.07E-10	1804.666409	0.1	9.4915E-05	1804.666409
-2.60053	-1.825E-10	1804.691068	0.0999999	9.4447E-05	1804.691068
-2.80054	-1.649E-10	1804.733031	0.1	9.3985E-05	1804.733031
-3.00053	-1.916E-10	1804.757586	0.0999998	9.3519E-05	1804.757586
-3.20054	-1.81E-10	1804.782107	0.0999997	9.3053E-05	1804.782107
-3.40054	-1.866E-10	1804.806636	0.1000001	9.2584E-05	1804.806636
-3.60053	-2.066E-10	1804.831208	0.1000001	9.2116E-05	1804.831208
-3.80052	-2.217E-10	1804.85573	0.1	9.1645E-05	1804.85573
-4.00053	-1.921E-10	1804.880338	0.0999999	9.1175E-05	1804.880338
-4.20053	-1.861E-10	1804.904876	0.0999997	9.0701E-05	1804.904876
-4.40054	-2.277E-10	1804.929408	0.1	9.0228E-05	1804.929408
-4.60053	-2.213E-10	1804.953948	0.0999999	8.9754E-05	1804.953948
-4.80052	-2.137E-10	1804.978534	0.0999998	8.9277E-05	1804.978534
-5.00054	-2.198E-10	1805.003062	0.0999998	8.88E-05	1805.003062
-5.20055	-2.245E-10	1805.027589	0.1	8.8319E-05	1805.027589
-5.40054	-2.197E-10	1805.055485	0.1000026	8.77598E-05	1805.055485
-5.60053	-2.157E-10	1805.080016	0.1000031	8.72794E-05	1805.080016
-5.80053	-2.155E-10	1805.104541	0.1000037	8.67959E-05	1805.104541
-6.00052	-2.44E-10	1805.129082	0.1000035	8.63093E-05	1805.129082
-6.20053	-2.475E-10	1805.153592	0.1000036	8.58219E-05	1805.153592
-6.40054	-2.284E-10	1805.178153	0.1000032	8.53306E-05	1805.178153
-6.60053	-1.832E-10	1805.237355	0.1000031	8.48432E-05	1805.237355
-6.80052	-2.166E-10	1805.261877	0.1000032	8.43499E-05	1805.261877
-7.00052	-2.1E-10	1805.286413	0.1000041	8.38542E-05	1805.286413
-7.20053	-2.379E-10	1805.310983	0.1000034	8.33575E-05	1805.310983
-7.40052	-2.563E-10	1805.335568	0.1000035	8.28571E-05	1805.335568
-7.60053	-2.202E-10	1805.360085	0.1000036	8.23582E-05	1805.360085
-7.80051	-2.3E-10	1805.384698	0.1000036	8.18552E-05	1805.384698
-8.00052	-2.636E-10	1805.409213	0.1000038	8.13494E-05	1805.409213
-8.20052	-2.591E-10	1805.433735	0.1000035	8.08428E-05	1805.433735
-8.40054	-2.452E-10	1805.458258	0.1000033	8.03342E-05	1805.458258
-8.60054	-2.442E-10	1805.482774	0.1000042	7.98235E-05	1805.482774
-8.80052	-2.662E-10	1805.5073	0.1000044	7.93099E-05	1805.5073
-9.00052	-2.587E-10	1805.531874	0.1000035	7.87944E-05	1805.531874
-9.20052	-2.646E-10	1805.556396	0.1000037	7.82776E-05	1805.556396
-9.40053	-2.68E-10	1805.580906	0.1000039	7.77554E-05	1805.580906
-9.60053	-2.591E-10	1805.605422	0.1000035	7.72348E-05	1805.605422
-9.80052	-2.673E-10	1805.630133	0.1000044	7.67149E-05	1805.630133
-10.00052	-2.782E-10	1805.654673	0.1000036	7.61909E-05	1805.654673
-10.20053	-2.755E-10	1805.679184	0.1000045	7.5667E-05	1805.679184
-10.40052	-1.194E-10	1805.735767	0.1000046	7.51451E-05	1805.735767
-10.60053	-2.385E-10	1805.760286	0.1000046	7.46144E-05	1805.760286
-10.80051	-2.315E-10	1805.784813	0.1000051	7.40819E-05	1805.784813
-11.00052	-2.706E-10	1805.809327	0.1000055	7.35459E-05	1805.809327
-11.20052	-2.83E-10	1805.833907	0.1000054	7.30084E-05	1805.833907
-11.40052	-2.68E-10	1805.858428	0.1000045	7.24671E-05	1805.858428
-11.60053	-2.524E-10	1805.883046	0.1000049	7.19238E-05	1805.883046
-11.80052	-2.825E-10	1805.907562	0.1000046	7.1378E-05	1805.907562
-12.00052	-2.856E-10	1805.932176	0.1000049	7.08308E-05	1805.932176
#scan	iMeasureCycle=3	iMux=0	time=3600.149	N=222	LocalTime=22/06/2023 11:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00053	-3.35E-11	3600.156494	0.1000039	7.04893E-05	3600.156494
-11.80054	2.52E-11	3600.181357	0.1000043	7.10429E-05	3600.181357
-11.60054	3.14E-11	3600.206975	0.1000039	7.1593E-05	3600.206975
-11.40053	8.41E-11	3600.23153	0.1000041	7.2141E-05	3600.23153
-11.20054	8.6E-11	3600.256041	0.1000038	7.26868E-05	3600.256041
-11.00053	8.66E-11	3600.280625	0.1000047	7.32311E-05	3600.280625
-10.80053	1.169E-10	3600.305143	0.1000045	7.37717E-05	3600.305143
-10.60054	1.166E-10	3600.329682	0.100004	7.43108E-05	3600.329682
-10.40053	1.141E-10	3600.354198	0.1000038	7.48468E-05	3600.354198
-10.20054	1.331E-10	3600.378794	0.1000035	7.53807E-05	3600.378794
-10.00052	1.425E-10	3600.403305	0.1000043	7.59137E-05	3600.403305
-9.80054	1.477E-10	3600.427848	0.1000035	7.64458E-05	3600.427848
-9.60054	1.424E-10	3600.452366	0.100004	7.69732E-05	3600.452366
-9.40054	1.611E-10	3600.47689	0.1000039	7.74997E-05	3600.47689
-9.20054	1.723E-10	3600.501401	0.1000042	7.80241E-05	3600.501401
-9.00054	1.568E-10	3600.525964	0.1000034	7.85414E-05	3600.525964
-8.80052	1.677E-10	3600.550494	0.1000044	7.90578E-05	3600.550494
-8.60054	1.899E-10	3600.575015	0.1000035	7.95701E-05	3600.575015
-8.40054	1.732E-10	3600.599521	0.1000033	8.00803E-05	3600.599521
-8.20055	1.751E-10	3600.624111	0.1000028	8.05887E-05	3600.624111
-8.00054	1.933E-10	3600.648684	0.1000034	8.10948E-05	3600.648684
-7.80053	1.891E-10	3600.673201	0.1000032	8.15994E-05	3600.673201
-7.60054	1.544E-10	3600.719636	0.1000037	8.20999E-05	3600.719636
-7.40054	1.717E-10	3600.744249	0.1000036	8.26034E-05	3600.744249
-7.20054	1.85E-10	3600.768763	0.1000033	8.31032E-05	3600.768763
-7.00054	2.054E-10	3600.793282	0.100003	8.36005E-05	3600.793282
-6.80053	1.999E-10	3600.817837	0.1000037	8.40986E-05	3600.817837
-6.60054	2.085E-10	3600.842369	0.1000031	8.45926E-05	3600.842369
-6.40054	2.112E-10	3600.866891	0.1000035	8.50857E-05	3600.866891
-6.20054	3.557E-10	3600.891484	0.100003	8.55765E-05	3600.891484
-6.00054	2.384E-10	3600.916011	0.100003	8.60673E-05	3600.916011
-5.80053	2.202E-10	3600.940528	0.1000031	8.6556E-05	3600.940528
-5.60053	2.459E-10	3600.965108	0.1000033	8.70405E-05	3600.965108
-5.40055	2.36E-10	3600.989631	0.1000032	8.7526E-05	3600.989631
-5.20055	2.317E-10	3601.014251	0.1000037	8.80094E-05	3601.014251
-5.00054	2.473E-10	3601.038766	0.100003	8.84911E-05	3601.038766
-4.80054	2.498E-10	3601.063294	0.100003	8.89714E-05	3601.063294
-4.60054	2.423E-10	3601.087806	0.100003	8.94509E-05	3601.087806
-4.40053	2.387E-10	3601.112418	0.1000031	8.99285E-05	3601.112418
-4.20054	2.538E-10	3601.136932	0.1000028	9.04041E-05	3601.136932
-4.00054	2.604E-10	3601.161495	0.1000029	9.08803E-05	3601.161495
-3.80055	1.857E-10	3601.221116	0.1000027	9.13496E-05	3601.221116
-3.60054	2.406E-10	3601.245758	0.1000029	9.18232E-05	3601.245758
-3.40055	2.428E-10	3601.270284	0.1000027	9.22953E-05	3601.270284
-3.20054	1.004E-10	3601.294874	0.1000025	9.27651E-05	3601.294874
-3.00054	2.363E-10	3601.319456	0.1000028	9.32359E-05	3601.319456
-2.80054	2.529E-10	3601.343974	0.1000027	9.37049E-05	3601.343974
-2.60054	2.647E-10	3601.368574	0.1000025	9.41723E-05	3601.368574
-2.40055	2.549E-10	3601.393084	0.1000022	9.46386E-05	3601.393084
-2.20054	2.693E-10	3601.417617	0.1000026	9.51062E-05	3601.417617
-2.00055	2.739E-10	3601.442132	0.1000025	9.55744E-05	3601.442132
-1.80055	2.611E-10	3601.466681	0.1000024	9.60443E-05	3601.466681
-1.60054	2.862E-10	3601.491201	0.1000026	9.652E-05	3601.491201
-1.40055	2.862E-10	3601.515788	0.1000027	9.70021E-05	3601.515788
-1.20055	2.661E-10	3601.540306	0.1000021	9.74915E-05	3601.540306
-1.00055	2.779E-10	3601.56484	0.1000023	9.79922E-05	3601.56484
-0.80055	2.984E-10	3601.589357	0.1000021	9.85E-05	3601.589357
-0.60054	2.803E-10	3601.613963	0.1000022	9.90169E-05	3601.613963
-0.40055	2.931E-10	3601.638505	0.1000024	9.95386E-05	3601.638505
-0.20056	2.944E-10	3601.66304	0.1000026	0.0001000652	3601.66304
-0.00056	2.395E-10	3601.722632	0.1000019	0.0001005857	3601.722632
0.19945	2.649E-10	3601.747179	0.1000019	0.0001011186	3601.747179
0.39946	2.868E-10	3601.771693	0.1000017	0.0001016521	3601.771693
0.59946	2.91E-10	3601.79623	0.1000021	0.000102187	3601.79623
0.79944	2.871E-10	3601.820782	0.100002	0.0001027218	3601.820782
0.99945	2.97E-10	3601.845317	0.1000019	0.00010326	3601.845317
1.19946	3.076E-10	3601.86984	0.1000023	0.0001037982	3601.86984
1.39946	3.119E-10	3601.894362	0.1000021	0.0001043393	3601.894362
1.59945	2.545E-10	3601.941477	0.1	0.000104951	3601.941477
1.79945	2.936E-10	3601.966046	0.0999999	0.000105496	3601.966046
1.99945	2.905E-10	3601.990564	0.0999998	0.000106042	3601.990564
2.19945	3.132E-10	3602.015176	0.1000001	0.000106585	3602.015176
2.39946	3.115E-10	3602.03968	0.1000001	0.000107131	3602.03968
2.59946	3.038E-10	3602.064219	0.0999998	0.000107676	3602.064219
2.79945	3.245E-10	3602.088726	0.1	0.000108223	3602.088726
2.99943	3.277E-10	3602.113257	0.1	0.00010877	3602.113257
3.19945	3.115E-10	3602.137766	0.0999998	0.000109317	3602.137766
3.39944	3.227E-10	3602.162322	0.1000001	0.000109862	3602.162322
3.59945	2.586E-10	3602.225361	0.0999999	0.000110399	3602.225361
3.79945	3.105E-10	3602.249918	0.1	0.000110945	3602.249918
3.99945	3.078E-10	3602.274533	0.0999999	0.000111489	3602.274533
4.19944	5.374E-10	3602.299104	0.1	0.000112028	3602.299104
4.39945	3.547E-10	3602.323685	0.0999998	0.000112569	3602.323685
4.59946	3.461E-10	3602.348212	0.0999998	0.000113106	3602.348212
4.79945	3.375E-10	3602.372741	0.1000001	0.000113641	3602.372741
4.99944	3.341E-10	3602.397252	0.0999998	0.000114176	3602.397252
5.19945	3.554E-10	3602.421778	0.0999999	0.000114706	3602.421778
5.39944	3.464E-10	3602.446231	0.1000001	0.000115231	3602.446231
5.59946	3.416E-10	3602.470774	0.1000002	0.000115756	3602.470774
5.79945	3.578E-10	3602.495287	0.0999999	0.000116277	3602.495287
5.99945	3.51E-10	3602.519918	0.1000002	0.000116797	3602.519918
6.19945	3.496E-10	3602.54443	0.1	0.00011731	3602.54443
6.39945	3.603E-10	3602.568956	0.0999998	0.000117823	3602.568956
6.59944	3.632E-10	3602.593469	0.0999998	0.000118336	3602.593469
6.79946	3.566E-10	3602.617996	0.1	0.000118842	3602.617996
6.99945	3.563E-10	3602.642525	0.1000002	0.000119347	3602.642525
7.19945	3.695E-10	3602.667063	0.1000002	0.000119849	3602.667063
7.39945	2.881E-10	3602.725852	0.0999999	0.000120342	3602.725852
7.59945	3.357E-10	3602.750389	0.1000001	0.000120839	3602.750389
7.79946	3.558E-10	3602.774894	0.0999999	0.000121333	3602.774894
7.99944	3.439E-10	3602.799407	0.0999999	0.000121825	3602.799407
8.19945	3.528E-10	3602.823992	0.1	0.000122313	3602.823992
8.39945	3.69E-10	3602.848508	0.0999999	0.000122795	3602.848508
8.59945	3.678E-10	3602.873047	0.0999999	0.00012328	3602.873047
8.79946	3.68E-10	3602.897556	0.1	0.000123759	3602.897556
8.99945	3.568E-10	3602.92208	0.1	0.000124237	3602.92208
9.19945	3.877E-10	3602.946596	0.1	0.000124713	3602.946596
9.39945	3.746E-10	3602.971161	0.1000001	0.000125189	3602.971161
9.59944	3.627E-10	3602.995671	0.0999999	0.00012566	3602.995671
9.79946	3.895E-10	3603.020288	0.0999998	0.000126131	3603.020288
9.99945	3.841E-10	3603.044807	0.1	0.000126603	3603.044807
9.99944	3.159E-10	3603.068245	0.1000001	0.000126604	3603.068245
9.79946	2.465E-10	3603.092753	0.1	0.000126132	3603.092753
9.59946	2.021E-10	3603.117362	0.1	0.000125666	3603.117362
9.39945	1.626E-10	3603.141876	0.1	0.000125192	3603.141876
9.19946	1.529E-10	3603.166513	0.1	0.000124717	3603.166513
8.99945	1.863E-10	3603.227531	0.0999998	0.000124242	3603.227531
8.79947	1.216E-10	3603.252048	0.1000002	0.00012376	3603.252048
8.59945	8.76E-11	3603.27659	0.1	0.000123272	3603.27659
8.39946	8.45E-11	3603.301241	0.1	0.00012278	3603.301241
8.19945	7.85E-11	3603.325834	0.1	0.000122288	3603.325834
7.99945	6.12E-11	3603.350351	0.1000001	0.000121788	3603.350351
7.79947	3.95E-11	3603.374882	0.0999998	0.000121289	3603.374882
7.59945	4.44E-11	3603.399393	0.0999999	0.000120789	3603.399393
7.39946	3.35E-11	3603.423913	0.1	0.000120282	3603.423913
7.19946	1.53E-11	3603.448423	0.0999999	0.000119775	3603.448423
6.99945	1.14E-11	3603.472946	0.1	0.000119266	3603.472946
6.79946	1.03E-11	3603.497474	0.0999999	0.000118756	3603.497474
6.59946	-7E-12	3603.522081	0.1	0.000118243	3603.522081
6.39945	-5.7E-12	3603.546592	0.0999999	0.000117725	3603.546592
6.19946	-6.4E-12	3603.571137	0.1000001	0.000117204	3603.571137
5.99945	-3.03E-11	3603.595666	0.0999998	0.000116681	3603.595666
5.79946	-2.79E-11	3603.62041	0.0999999	0.000116158	3603.62041
5.59946	-2.77E-11	3603.644961	0.0999998	0.00011563	3603.644961
5.39946	-3.22E-11	3603.669491	0.1	0.000115101	3603.669491
5.19946	4.39E-11	3603.743533	0.1000001	0.00011457	3603.743533
4.99945	-1.37E-11	3603.768087	0.1000002	0.000114032	3603.768087
4.79945	-3.8E-11	3603.792613	0.0999999	0.000113495	3603.792613
4.59946	-3.5E-11	3603.817139	0.0999999	0.000112955	3603.817139
4.39946	-4.96E-11	3603.841709	0.1	0.000112412	3603.841709
4.19946	-6.22E-11	3603.866258	0.1	0.000111871	3603.866258
3.99945	-6.9E-11	3603.890781	0.0999998	0.000111323	3603.890781
3.79945	-6.32E-11	3603.915306	0.1	0.000110776	3603.915306
3.59947	-8.25E-11	3603.939827	0.1000001	0.000110228	3603.939827
3.39946	-8.38E-11	3603.964437	0.1000001	0.00010968	3603.964437
3.19946	-8.96E-11	3603.98897	0.1	0.00010913	3603.98897
2.99946	-8.13E-11	3604.01367	0.0999999	0.000108579	3604.01367
2.79945	-1.06E-10	3604.038212	0.0999999	0.000108031	3604.038212
2.59946	-1.139E-10	3604.062732	0.0999998	0.000107482	3604.062732
2.39946	-9.87E-11	3604.087281	0.0999999	0.000106934	3604.087281
2.19946	-1.301E-10	3604.111782	0.1	0.000106386	3604.111782
1.99946	-1.834E-10	3604.136328	0.0999998	0.000105839	3604.136328
1.79946	-1.304E-10	3604.160864	0.0999999	0.000105293	3604.160864
1.59947	-1.287E-10	3604.185395	0.0999999	0.000104746	3604.185395
1.39947	-6.65E-11	3604.231413	0.1000002	0.000104208	3604.231413
1.19946	-1.289E-10	3604.255939	0.0999998	0.000103665	3604.255939
0.99946	-1.32E-10	3604.280468	0.0999998	0.000103126	3604.280468
0.79945	-1.313E-10	3604.305052	0.1	0.000102588	3604.305052
0.59948	-1.396E-10	3604.329631	0.1000001	0.00010205	3604.329631
0.39947	-1.416E-10	3604.354159	0.0999999	0.000101517	3604.354159
0.19946	-1.545E-10	3604.378712	0.1	0.000100982	3604.378712
-0.00053	-1.506E-10	3604.403231	0.0999999	0.000100449	3604.403231
-0.20055	-1.509E-10	3604.427757	0.1000001	9.9918E-05	3604.427757
-0.40054	-1.687E-10	3604.452259	0.0999999	9.9395E-05	3604.452259
-0.60053	-1.444E-10	3604.476801	0.0999999	9.8877E-05	3604.476801
-0.80054	-1.634E-10	3604.501312	0.0999998	9.8363E-05	3604.501312
-1.00055	-1.78E-10	3604.525942	0.1000002	9.786E-05	3604.525942
-1.20054	-1.684E-10	3604.550465	0.1000001	9.7368E-05	3604.550465
-1.40054	-1.649E-10	3604.575019	0.1	9.6886E-05	3604.575019
-1.60053	-1.929E-10	3604.599489	0.1	9.6411E-05	3604.599489
-1.80055	-1.849E-10	3604.62404	0.0999999	9.5943E-05	3604.62404
-2.00054	-1.753E-10	3604.648567	0.0999999	9.5474E-05	3604.648567
-2.20054	-1.84E-10	3604.673198	0.1000002	9.5007E-05	3604.673198
-2.40056	-1.439E-10	3604.732561	0.0999998	9.4543E-05	3604.732561
-2.60053	-1.594E-10	3604.757113	0.1	9.4076E-05	3604.757113
-2.80054	-1.813E-10	3604.781662	0.1	9.3608E-05	3604.781662
-3.00054	-1.879E-10	3604.806194	0.1000001	9.314E-05	3604.806194
-3.20054	-1.904E-10	3604.830765	0.0999997	9.2669E-05	3604.830765
-3.40054	-1.976E-10	3604.855301	0.1	9.2199E-05	3604.855301
-3.60053	-2.007E-10	3604.879824	0.1000002	9.173E-05	3604.879824
-3.80054	-2.116E-10	3604.904365	0.0999999	9.1257E-05	3604.904365
-4.00053	-1.912E-10	3604.928872	0.1	9.0786E-05	3604.928872
-4.20053	-2.01E-10	3604.953419	0.1000002	9.0311E-05	3604.953419
-4.40054	-2.255E-10	3604.977979	0.1	8.9835E-05	3604.977979
-4.60052	-2.11E-10	3605.002523	0.1000002	8.9356E-05	3605.002523
-4.80053	-2.046E-10	3605.027134	0.1	8.8879E-05	3605.027134
-5.00053	-2.297E-10	3605.051653	0.1000002	8.8399E-05	3605.051653
-5.20054	-2.26E-10	3605.076164	0.0999998	8.7914E-05	3605.076164
-5.40054	-2.158E-10	3605.100698	0.1000002	8.7434E-05	3605.100698
-5.60052	-1.283E-10	3605.125324	0.1000001	8.695E-05	3605.125324
-5.80053	-1.865E-10	3605.153156	0.1000041	8.6388E-05	3605.153156
-6.00053	-2.271E-10	3605.177703	0.100003	8.58985E-05	3605.177703
-6.20053	-1.572E-10	3605.236997	0.100003	8.54112E-05	3605.236997
-6.40052	-2.109E-10	3605.261523	0.1000039	8.49189E-05	3605.261523
-6.60053	-2.16E-10	3605.286199	0.1000032	8.44266E-05	3605.286199
-6.80052	-2.269E-10	3605.310775	0.1000036	8.39311E-05	3605.310775
-7.00053	-2.262E-10	3605.335345	0.1000035	8.34329E-05	3605.335345
-7.20053	-2.406E-10	3605.359882	0.1000032	8.29344E-05	3605.359882
-7.40053	-2.445E-10	3605.384395	0.1000036	8.24326E-05	3605.384395
-7.60053	-2.28E-10	3605.408944	0.1000037	8.19301E-05	3605.408944
-7.80051	-2.427E-10	3605.433456	0.100004	8.14236E-05	3605.433456
-8.00052	-2.548E-10	3605.457996	0.1000035	8.09169E-05	3605.457996
-8.20052	-2.448E-10	3605.482521	0.1000039	8.0408E-05	3605.482521
-8.40053	-2.452E-10	3605.507057	0.1000038	7.98954E-05	3605.507057
-8.60053	-3.529E-10	3605.531659	0.1000041	7.93827E-05	3605.531659
-8.80052	-2.977E-10	3605.556188	0.1000036	7.88654E-05	3605.556188
-9.00053	-2.628E-10	3605.580708	0.1000035	7.83482E-05	3605.580708
-9.20053	-2.617E-10	3605.605239	0.1000039	7.78286E-05	3605.605239
-9.40053	-2.743E-10	3605.629848	0.1000036	7.73064E-05	3605.629848
-9.60053	-2.784E-10	3605.654368	0.1000035	7.6783E-05	3605.654368
-9.80052	-2.64E-10	3605.678918	0.1000033	7.62587E-05	3605.678918
-10.00052	-2.174E-10	3605.736227	0.1000035	7.57401E-05	3605.736227
-10.20053	-2.515E-10	3605.76075	0.1000038	7.52129E-05	3605.76075
-10.40052	-2.664E-10	3605.78538	0.1000042	7.46835E-05	3605.78538
-10.60053	-2.702E-10	3605.809908	0.1000039	7.41495E-05	3605.809908
-10.80053	-2.653E-10	3605.834486	0.100004	7.36147E-05	3605.834486
-11.00052	-2.817E-10	3605.859007	0.1000043	7.30767E-05	3605.859007
-11.20053	-2.81E-10	3605.883582	0.1000045	7.25363E-05	3605.883582
-11.40053	-2.823E-10	3605.908094	0.100004	7.1993E-05	3605.908094
-11.60054	-2.777E-10	3605.932616	0.1000042	7.14489E-05	3605.932616
-11.80053	-2.937E-10	3605.957122	0.1000034	7.09004E-05	3605.957122
-12.00053	-3.06E-10	3605.981702	0.1000036	7.03502E-05	3605.981702
#scan	iMeasureCycle=4	iMux=0	time=5400.166	N=222	LocalTime=22/06/2023 12:14:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00052	-4.06E-11	5400.173548	0.1000046	7.02032E-05	5400.173548
-11.80053	3.08E-11	5400.198517	0.1000049	7.07584E-05	5400.198517
-11.60054	5.72E-11	5400.224102	0.1000037	7.13097E-05	5400.224102
-11.40053	6.94E-11	5400.248625	0.100005	7.18599E-05	5400.248625
-11.20054	7.58E-11	5400.273188	0.1000038	7.24067E-05	5400.273188
-11.00054	1.093E-10	5400.297735	0.1000037	7.29523E-05	5400.297735
-10.80052	1.111E-10	5400.322338	0.1000036	7.34943E-05	5400.322338
-10.60054	1.887E-10	5400.346859	0.1000049	7.40345E-05	5400.346859
-10.40053	1.666E-10	5400.371372	0.1000043	7.45732E-05	5400.371372
-10.20054	1.413E-10	5400.395893	0.1000035	7.51082E-05	5400.395893
-10.00053	1.441E-10	5400.420416	0.1000037	7.56441E-05	5400.420416
-9.80053	1.471E-10	5400.444939	0.1000041	7.61752E-05	5400.444939
-9.60054	1.585E-10	5400.469455	0.1000045	7.67049E-05	5400.469455
-9.40053	1.596E-10	5400.493966	0.1000042	7.72337E-05	5400.493966
-9.20054	1.621E-10	5400.518483	0.1000046	7.77582E-05	5400.518483
-9.00054	1.713E-10	5400.543006	0.1000045	7.82793E-05	5400.543006
-8.80053	1.818E-10	5400.567521	0.1000042	7.87961E-05	5400.567521
-8.60054	1.719E-10	5400.59204	0.1000041	7.93101E-05	5400.59204
-8.40054	-5.79E-11	5400.616561	0.100005	7.9823E-05	5400.616561
-8.20053	1.844E-10	5400.641074	0.1000043	8.03323E-05	5400.641074
-8.00053	1.801E-10	5400.665574	0.1000043	8.08403E-05	5400.665574
-7.80053	1.816E-10	5400.690078	0.1000036	8.1345E-05	5400.690078
-7.60054	1.578E-10	5400.732381	0.1000034	8.1849E-05	5400.732381
-7.40053	1.928E-10	5400.756896	0.1000035	8.23524E-05	5400.756896
-7.20054	1.842E-10	5400.781418	0.100004	8.28551E-05	5400.781418
-7.00054	1.99E-10	5400.805962	0.100003	8.33536E-05	5400.805962
-6.80053	2.181E-10	5400.830522	0.1000037	8.38517E-05	5400.830522
-6.60055	2.033E-10	5400.855059	0.1000038	8.43488E-05	5400.855059
-6.40054	2.069E-10	5400.87957	0.1000036	8.48422E-05	5400.87957
-6.20054	2.358E-10	5400.904091	0.1000036	8.53358E-05	5400.904091
-6.00054	2.176E-10	5400.928912	0.1000027	8.58258E-05	5400.928912
-5.80054	2.214E-10	5400.953416	0.1000036	8.63158E-05	5400.953416
-5.60055	2.257E-10	5400.977938	0.100003	8.68031E-05	5400.977938
-5.40054	2.358E-10	5401.002452	0.1000037	8.72902E-05	5401.002452
-5.20053	2.377E-10	5401.026984	0.1000038	8.77735E-05	5401.026984
-5.00055	2.324E-10	5401.05149	0.100003	8.82559E-05	5401.05149
-4.80054	2.492E-10	5401.076082	0.1000026	8.87377E-05	5401.076082
-4.60053	2.484E-10	5401.1006	0.1000033	8.92176E-05	5401.1006
-4.40055	2.39E-10	5401.12512	0.1000031	8.96971E-05	5401.12512
-4.20053	2.619E-10	5401.149637	0.1000036	9.01751E-05	5401.149637
-4.00054	2.549E-10	5401.174164	0.1000033	9.06531E-05	5401.174164
-3.80053	1.969E-10	5401.222743	0.1000028	9.11221E-05	5401.222743
-3.60054	2.513E-10	5401.247333	0.1000028	9.15994E-05	5401.247333
-3.40055	2.383E-10	5401.271972	0.1000028	9.20723E-05	5401.271972
-3.20054	2.521E-10	5401.296526	0.1000027	9.25443E-05	5401.296526
-3.00054	2.41E-10	5401.322779	0.1000025	9.30133E-05	5401.322779
-2.80055	2.77E-10	5401.34731	0.1000025	9.34851E-05	5401.34731
-2.60054	2.672E-10	5401.371846	0.1000031	9.39554E-05	5401.371846
-2.40055	2.563E-10	5401.39637	0.1000024	9.44238E-05	5401.39637
-2.20055	2.853E-10	5401.420977	0.1000025	9.48933E-05	5401.420977
-2.00056	2.856E-10	5401.445491	0.1000025	9.53632E-05	5401.445491
-1.80055	2.693E-10	5401.470015	0.1000028	9.5836E-05	5401.470015
-1.60053	2.742E-10	5401.494524	0.1000033	9.63135E-05	5401.494524
-1.40055	2.966E-10	5401.519008	0.100003	9.68E-05	5401.519008
-1.20054	2.869E-10	5401.543519	0.1000027	9.72949E-05	5401.543519
-1.00054	2.802E-10	5401.568035	0.1000029	9.77976E-05	5401.568035
-0.80055	2.902E-10	5401.592542	0.1000033	9.83108E-05	5401.592542
-0.60054	3.024E-10	5401.617107	0.1000026	9.88299E-05	5401.617107
-0.40055	2.934E-10	5401.641654	0.1000026	9.93539E-05	5401.641654
