#scan	iMeasureCycle=1	iMuxPin=0	time=0.017	N=401	LocalTime=06/03/2023 11:39:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.50037	9.80961E-10	905.79846	0.099982	4.53908E-05	905.79853
4.40032	9.45628E-10	905.82012	0.099983	4.43474E-05	905.82018
4.30044	9.00888E-10	905.84169	0.099984	4.33098E-05	905.84176
4.20042	8.5578E-10	905.86326	0.099985	4.22733E-05	905.86332
4.10038	8.1954E-10	905.88492	0.0999862	4.12401E-05	905.88498
4.00028	7.68208E-10	905.90655	0.0999865	4.02114E-05	905.90661
3.90023	7.18093E-10	905.92811	0.0999854	3.91853E-05	905.92819
3.80045	6.7488E-10	905.94969	0.0999856	3.8167E-05	905.94975
3.70041	6.22666E-10	905.97123	0.0999853	3.71491E-05	905.9713
3.60034	5.83375E-10	905.99289	0.0999846	3.61361E-05	905.99294
3.50024	5.32222E-10	906.01446	0.0999852	3.51257E-05	906.01453
3.40016	4.88925E-10	906.03604	0.0999859	3.41185E-05	906.03611
3.30043	4.45795E-10	906.0576	0.0999877	3.31213E-05	906.05767
3.20029	4.09198E-10	906.07926	0.0999887	3.21254E-05	906.07932
3.1002	3.63636E-10	906.10082	0.0999883	3.11311E-05	906.10089
3.00007	3.2438E-10	906.1224	0.0999892	3.01425E-05	906.12247
2.90002	2.8944E-10	906.14407	0.0999883	2.91586E-05	906.14412
2.80024	2.44677E-10	906.16563	0.0999884	2.81828E-05	906.16571
2.70013	2.03216E-10	906.18719	0.0999879	2.72079E-05	906.18726
2.60009	1.64139E-10	906.20876	0.099989	2.62411E-05	906.20883
2.50002	1.29867E-10	906.23042	0.0999874	2.52778E-05	906.23048
2.39994	8.58307E-11	906.252	0.0999868	2.43198E-05	906.25206
2.30019	4.4024E-11	906.27354	0.0999849	2.33716E-05	906.27362
2.2001	2.26498E-12	906.29511	0.0999867	2.24261E-05	906.29518
2.1	-3.62277E-11	906.31677	0.0999878	2.14878E-05	906.31683
1.99993	-1.82629E-11	906.33904	0.0999883	2.05542E-05	906.33909
1.89993	-1.32108E-10	906.36057	0.0999871	1.96283E-05	906.36064
1.79997	-1.8276E-10	906.38209	0.0999894	1.87115E-05	906.38216
1.69998	-2.30098E-10	906.40371	0.0999886	1.7802E-05	906.40376
1.60001	-2.98512E-10	906.42524	0.0999887	1.69002E-05	906.42531
1.50001	-3.86763E-10	906.44674	0.0999877	1.60054E-05	906.44681
1.40004	-5.05936E-10	906.46825	0.0999869	1.51197E-05	906.46832
1.30004	-6.20461E-10	906.48986	0.0999869	1.42434E-05	906.48992
1.20003	-7.16829E-10	906.51137	0.0999862	1.33762E-05	906.51144
1.10006	-7.87938E-10	906.53289	0.0999853	1.25184E-05	906.53296
1.00004	-8.54886E-10	906.5544	0.0999863	1.16717E-05	906.55447
0.900066	-9.13215E-10	906.576	0.0999857	1.08376E-05	906.57606
0.800046	-9.86648E-10	906.59753	0.0999852	1.00151E-05	906.5976
0.70007	-1.05927E-09	906.61906	0.0999789	9.22295E-06	906.63952
0.600044	-8.2016E-10	906.66101	0.0999789	8.42687E-06	906.66106
0.50003	-1.14232E-09	906.68252	0.0999776	7.64926E-06	906.68259
0.400036	-1.2655E-09	906.70404	0.0999801	6.89142E-06	906.70411
0.300002	-1.33531E-09	906.72566	0.0999799	6.15383E-06	906.72571
0.199987	-1.31563E-09	906.74785	0.0999833	5.4396E-06	906.74792
0.0999991	-1.47045E-09	906.76935	0.0999832	4.75119E-06	906.76942
-2.85625E-05	-1.52078E-09	906.79104	0.099984	4.09253E-06	906.79111
-0.100035	-1.60817E-09	906.81264	0.0999838	3.46669E-06	906.8127
-0.20002	-1.68825E-09	906.83416	0.0999825	2.87921E-06	906.83423
-0.300098	-1.73836E-09	906.85635	0.0999843	2.3355E-06	906.85642
-0.400124	-1.82703E-09	906.87788	0.0999846	1.84077E-06	906.87796
-0.500152	-1.88807E-09	906.89951	0.0999849	1.40214E-06	906.89956
-0.60013	-1.9596E-09	906.92107	0.0999851	1.02577E-06	906.92114
-0.700157	-2.02717E-09	906.94256	0.0999871	7.21794E-07	906.96302
-0.800167	-1.95563E-09	906.98451	0.0999877	4.73991E-07	906.98457
-0.900142	-2.12911E-09	907.00604	0.099988	2.9174E-07	907.00611
-1.00016	-2.19214E-09	907.02756	0.0999901	1.66548E-07	907.02762
-1.10018	-2.24335E-09	907.04908	0.0999802	9.18339E-08	907.11425
-1.20015	-2.14134E-09	907.13571	0.0999922	5.39026E-08	907.13576
-1.30016	-2.3173E-09	907.15731	0.09999	2.48532E-08	907.15737
-1.40016	-2.39471E-09	907.17884	0.0999877	1.07262E-08	907.17891
-1.50012	-2.4552E-09	907.20036	0.0999873	4.4615E-09	907.20043
-1.60012	-2.51442E-09	907.22185	0.099985	1.86511E-09	907.22193
-1.70013	-2.55618E-09	907.24347	0.0999856	8.10266E-10	907.24352
-1.80008	-2.61517E-09	907.26497	0.099985	3.75426E-10	907.26504
-1.90008	-2.66172E-09	907.28649	0.099985	1.97089E-10	907.28656
-2.00007	-2.7002E-09	907.3081	0.099983	1.24478E-10	907.30816
-2.10063	-2.72621E-09	907.33077	0.0999839	9.0456E-11	907.33083
-2.20071	-2.7981E-09	907.35233	0.0999829	7.38978E-11	907.3524
-2.3008	-2.8457E-09	907.37392	0.0999826	6.42657E-11	907.37399
-2.40056	-2.88435E-09	907.39557	0.0999831	5.759E-11	907.39563
-2.50064	-2.94443E-09	907.41716	0.0999817	5.34415E-11	907.41723
-2.60071	-2.99596E-09	907.43871	0.0999815	5.09858E-11	907.43878
-2.70076	-3.04252E-09	907.46027	0.099982	4.98056E-11	907.46034
-2.8009	-3.06882E-09	907.48205	0.099981	4.86732E-11	907.48209
-2.90064	-3.12982E-09	907.50363	0.0999807	4.884E-11	907.5037
-3.00069	-3.17867E-09	907.52519	0.0999808	4.96864E-11	907.52526
-3.10086	-3.21796E-09	907.54678	0.099982	5.10335E-11	907.54684
-3.20091	-3.25083E-09	907.56844	0.0999825	5.2464E-11	907.5685
-3.30072	-3.30061E-09	907.59	0.0999805	5.52654E-11	907.59007
-3.40081	-3.34663E-09	907.61156	0.0999794	5.75662E-11	907.61163
-3.50086	-3.38888E-09	907.63313	0.0999793	6.05822E-11	907.6332
-3.60097	-3.4107E-09	907.65485	0.0999812	6.34909E-11	907.6549
-3.70106	-3.47415E-09	907.67642	0.099981	6.71625E-11	907.67648
-3.80078	-3.5129E-09	907.69799	0.0999808	7.07626E-11	907.69806
-3.90088	-3.56338E-09	907.71954	0.0999817	7.42793E-11	907.71961
-4.00095	-3.59316E-09	907.74121	0.0999831	7.81298E-11	907.74127
-4.10105	-3.6432E-09	907.76279	0.0999817	8.19206E-11	907.76285
-4.20108	-3.68183E-09	907.78436	0.0999833	8.61168E-11	907.78443
-4.30081	-3.70657E-09	907.80602	0.0999832	8.98123E-11	907.80607
-4.40099	-3.76054E-09	907.82758	0.0999816	9.3925E-11	907.82765
-4.50104	-3.79906E-09	907.84914	0.0999824	9.79543E-11	907.84921
-4.60112	-3.83652E-09	907.87071	0.0999812	1.02425E-10	907.87077
-4.70086	-3.86252E-09	907.89237	0.099981	1.06537E-10	907.89242
-4.80095	-3.91556E-09	907.91395	0.099981	1.11103E-10	907.91402
-4.90103	-3.95536E-09	907.9355	0.0999798	1.15681E-10	907.93557
-5.00109	-3.99446E-09	907.95708	0.0999808	1.2002E-10	907.95715
-5.10115	-4.02426E-09	907.97875	0.0999819	1.24526E-10	907.9788
-5.20092	-4.06747E-09	908.00032	0.099982	1.29104E-10	908.00039
-5.30096	-4.10973E-09	908.02188	0.0999837	1.33479E-10	908.02195
-5.40106	-4.14691E-09	908.04344	0.0999841	1.37579E-10	908.04351
-5.50109	-4.17505E-09	908.06511	0.0999844	1.41752E-10	908.06517
-5.60117	-4.21752E-09	908.08669	0.0999843	1.46115E-10	908.08675
-5.70097	-4.25075E-09	908.10824	0.0999843	1.50251E-10	908.10832
-5.80097	-4.28877E-09	908.12981	0.0999832	1.54757E-10	908.12988
-5.90113	-4.31619E-09	908.15147	0.0999854	1.5893E-10	908.15153
-6.00119	-4.36376E-09	908.17304	0.0999854	1.63412E-10	908.17311
-6.10092	-4.39186E-09	908.1946	0.099986	1.67906E-10	908.19467
-6.20102	-4.43568E-09	908.21616	0.0999858	1.72484E-10	908.21623
-6.3011	-4.46117E-09	908.23782	0.0999849	1.7643E-10	908.23788
-6.40115	-4.5041E-09	908.2594	0.0999857	1.80423E-10	908.25947
-6.5012	-4.54426E-09	908.28097	0.0999864	1.8481E-10	908.28104
-6.60094	-4.56408E-09	908.30262	0.0999842	1.88899E-10	908.30268
-6.70102	-4.60887E-09	908.3242	0.0999855	1.92547E-10	908.32427
-6.80105	-4.64509E-09	908.34575	0.0999857	1.96457E-10	908.34581
-6.90112	-4.68011E-09	908.3673	0.0999875	2.00391E-10	908.36737
-7.00128	-4.70219E-09	908.38897	0.0999855	2.04837E-10	908.38902
-7.10101	-4.74075E-09	908.41053	0.0999855	2.08735E-10	908.4106
-7.20108	-4.78101E-09	908.43207	0.0999867	2.12717E-10	908.43214
-7.30116	-4.80899E-09	908.45365	0.0999872	2.1646E-10	908.45372
-7.40122	-4.83687E-09	908.4753	0.0999865	2.20668E-10	908.47536
-7.50099	-4.87657E-09	908.4969	0.0999874	2.24411E-10	908.49697
-7.60106	-4.91577E-09	908.51844	0.0999868	2.28381E-10	908.51852
-7.70108	-4.94872E-09	908.54001	0.0999865	2.3278E-10	908.54008
-7.80117	-4.9709E-09	908.56168	0.0999855	2.36237E-10	908.56173
-7.90122	-5.01215E-09	908.58324	0.0999881	2.39825E-10	908.58331
-8.00098	-5.04311E-09	908.60479	0.0999882	2.43282E-10	908.60486
-8.10102	-5.07433E-09	908.62637	0.0999868	2.47025E-10	908.62644
-8.20109	-5.09444E-09	908.64803	0.0999892	2.50685E-10	908.64809
-8.30122	-5.13285E-09	908.66959	0.0999869	2.5413E-10	908.66966
-8.40129	-5.16666E-09	908.69119	0.0999878	2.5841E-10	908.69125
-8.50104	-5.19979E-09	908.71273	0.0999854	2.62582E-10	908.7128
-8.60111	-5.22023E-09	908.73439	0.0999851	2.66051E-10	908.73444
-8.70116	-5.26229E-09	908.75598	0.099984	2.69377E-10	908.75604
-8.80126	-5.29819E-09	908.77754	0.0999852	2.73597E-10	908.77761
-8.90096	-5.30832E-09	908.79921	0.0999856	2.77281E-10	908.79927
-9.00101	-5.34831E-09	908.82085	0.0999845	2.80106E-10	908.82092
-9.10112	-5.38979E-09	908.84242	0.0999842	2.83778E-10	908.84249
-9.20115	-5.41708E-09	908.86401	0.0999856	2.86949E-10	908.86407
-9.30127	-5.45596E-09	908.88554	0.0999835	2.90716E-10	908.88562
-9.40099	-5.46306E-09	908.90721	0.0999834	2.94316E-10	908.90727
-9.50103	-5.5056E-09	908.92879	0.0999843	2.97773E-10	908.92886
-9.60117	-5.53631E-09	908.95036	0.0999835	3.01278E-10	908.95043
-9.70122	-5.56906E-09	908.97189	0.0999862	3.04973E-10	908.97196
-9.80129	-5.5871E-09	908.99356	0.099985	3.08454E-10	908.99361
-9.90104	-5.62818E-09	909.01512	0.0999859	3.11935E-10	909.0152
-10.0011	-5.65343E-09	909.03672	0.0999862	3.15678E-10	909.03678
#scan	iMeasureCycle=5	iMuxPin=0	time=1200.21	N=401	LocalTime=06/03/2023 11:59:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-4.47222E-09	1200.21	0.0999787	1.27256E-10	1200.21
-9.90077	-3.10353E-09	1200.272099	0.099979	1.93882E-10	1200.272141
-9.80106	-3.01579E-09	1200.293788	0.0999801	2.15423E-10	1200.293841
-9.701	-2.96516E-09	1200.31538	0.0999792	2.34556E-10	1200.315443
-9.60102	-2.92717E-09	1200.336959	0.0999796	2.49302E-10	1200.337031
-9.50097	-2.89159E-09	1200.358525	0.0999811	2.58577E-10	1200.358596
-9.40093	-2.86484E-09	1200.380184	0.0999815	2.62928E-10	1200.380246
-9.30122	-2.82809E-09	1200.401745	0.099983	2.64204E-10	1200.401809
-9.20113	-2.78857E-09	1200.423315	0.0999828	2.63238E-10	1200.423383
-9.10104	-2.75729E-09	1200.44498	0.099981	2.60758E-10	1200.44504
-9.00098	-2.71482E-09	1200.466549	0.0999819	2.57492E-10	1200.46662
-8.90093	-2.67925E-09	1200.48811	0.0999812	2.5444E-10	1200.488183
-8.8012	-2.64587E-09	1200.509671	0.0999814	2.50852E-10	1200.509742
-8.70112	-2.61195E-09	1200.531329	0.0999819	2.47109E-10	1200.53139
-8.60109	-2.57266E-09	1200.552914	0.0999838	2.43342E-10	1200.552985
-8.50101	-2.53468E-09	1200.574457	0.0999826	2.39146E-10	1200.574529
-8.40125	-2.50621E-09	1200.596017	0.0999828	2.35045E-10	1200.596091
-8.3012	-2.47235E-09	1200.617691	0.0999826	2.30873E-10	1200.617744
-8.20109	-2.43351E-09	1200.639258	0.0999831	2.26617E-10	1200.639331
-8.101	-2.3988E-09	1200.660811	0.099983	2.22063E-10	1200.660883
-8.00098	-2.36554E-09	1200.682379	0.0999851	2.17903E-10	1200.68245
-7.90118	-2.33976E-09	1200.704034	0.0999857	2.13814E-10	1200.704097
-7.80113	-2.2988E-09	1200.725614	0.0999853	2.09749E-10	1200.725684
-7.70106	-2.25931E-09	1200.747154	0.0999857	2.05433E-10	1200.747231
-7.601	-2.22005E-09	1200.768708	0.099986	2.01631E-10	1200.768779
-7.50099	-2.19119E-09	1200.790369	0.0999862	1.98102E-10	1200.79043
-7.40119	-2.15311E-09	1200.811954	0.0999871	1.93739E-10	1200.812024
-7.30114	-2.11097E-09	1200.833522	0.099987	1.89996E-10	1200.833594
-7.20105	-2.07247E-09	1200.855075	0.0999863	1.85752E-10	1200.855152
-7.10097	-2.04597E-09	1200.876731	0.0999872	1.82021E-10	1200.876792
-7.00124	-2.0082E-09	1200.89829	0.0999865	1.77801E-10	1200.898365
-6.9011	-1.97055E-09	1200.919864	0.0999864	1.73295E-10	1200.919937
-6.80104	-1.94199E-09	1200.941518	0.0999878	1.69456E-10	1200.941574
-6.70101	-1.89884E-09	1200.963096	0.0999872	1.65069E-10	1200.96317
-6.60088	-1.85903E-09	1200.984641	0.0999855	1.61195E-10	1200.984715
-6.50115	-1.83072E-09	1201.006194	0.0999866	1.56963E-10	1201.00627
-6.40107	-1.80044E-09	1201.027867	0.0999843	1.53232E-10	1201.027923
-6.30104	-1.75321E-09	1201.049443	0.0999853	1.49584E-10	1201.049516
-6.20097	-1.71018E-09	1201.070984	0.0999867	1.454E-10	1201.071058
-6.10089	-1.67356E-09	1201.092556	0.0999859	1.41644E-10	1201.092629
-6.00115	-1.64297E-09	1201.114215	0.0999858	1.37663E-10	1201.114276
-5.90104	-1.59801E-09	1201.135785	0.0999846	1.33669E-10	1201.135857
-5.80103	-1.55833E-09	1201.157342	0.0999852	1.29521E-10	1201.157416
-5.70091	-1.52305E-09	1201.178902	0.0999827	1.25229E-10	1201.178973
-5.6011	-1.49735E-09	1201.200555	0.099984	1.21582E-10	1201.200613
-5.50102	-1.4529E-09	1201.22212	0.0999865	1.17123E-10	1201.22219
-5.40102	-1.41447E-09	1201.24366	0.0999842	1.13153E-10	1201.24373
-5.30089	-1.37807E-09	1201.26523	0.0999841	1.09434E-10	1201.2653
-5.20085	-1.34723E-09	1201.2869	0.0999837	1.05536E-10	1201.28696
-5.10113	-1.3041E-09	1201.30847	0.0999853	1.01495E-10	1201.30853
-5.00107	-1.25937E-09	1201.33006	0.0999848	9.7847E-11	1201.33013
-4.901	-1.21391E-09	1201.35159	0.0999849	9.40084E-11	1201.35167
-4.8009	-1.18077E-09	1201.37324	0.0999847	8.96573E-11	1201.3733
-4.7008	-1.13779E-09	1201.39483	0.099984	8.56876E-11	1201.3949
-4.60107	-1.10062E-09	1201.4164	0.0999854	8.12531E-11	1201.41647
-4.50101	-1.06632E-09	1201.43805	0.0999845	7.73907E-11	1201.43811
-4.40094	-1.02748E-09	1201.45968	0.0999842	7.32064E-11	1201.45975
-4.30082	-9.85134E-10	1201.48124	0.0999859	6.88911E-11	1201.48132
-4.20103	-9.52244E-10	1201.50282	0.0999838	6.47664E-11	1201.50289
-4.10098	-9.08232E-10	1201.52435	0.0999856	6.03437E-11	1201.52443
-4.00083	-8.76617E-10	1201.54603	0.0999824	5.61357E-11	1201.54608
-3.90084	-8.2897E-10	1201.5676	0.0999827	5.23567E-11	1201.56767
-3.80071	-7.85172E-10	1201.58916	0.0999842	4.81963E-11	1201.58924
-3.70098	-7.44092E-10	1201.6107	0.0999831	4.40717E-11	1201.61077
-3.60092	-7.06506E-10	1201.63235	0.0999827	3.94225E-11	1201.63241
-3.50079	-6.60777E-10	1201.65392	0.0999825	3.50833E-11	1201.65399
-3.40063	-6.20627E-10	1201.67549	0.0999814	3.08156E-11	1201.67556
-3.30067	-5.90098E-10	1201.69717	0.099983	2.64883E-11	1201.69722
-3.20083	-5.49912E-10	1201.71874	0.0999829	2.17795E-11	1201.71881
-3.10078	-5.11467E-10	1201.7403	0.0999828	1.70946E-11	1201.74037
-3.00064	-4.74644E-10	1201.76186	0.0999834	1.25051E-11	1201.76193
-2.90055	-4.45306E-10	1201.7835	0.099983	8.21352E-12	1201.78356
-2.80082	-4.08041E-10	1201.80509	0.0999827	3.69549E-12	1201.80515
-2.7007	-3.68404E-10	1201.82663	0.0999831	-1.06096E-12	1201.82671
-2.60065	-3.3493E-10	1201.8482	0.0999828	-5.37634E-12	1201.84827
-2.50056	-3.05021E-10	1201.86986	0.0999836	-9.44138E-12	1201.86992
-2.40047	-2.6232E-10	1201.89142	0.0999815	-1.27316E-11	1201.8915
-2.30072	-2.27392E-10	1201.91296	0.0999823	-9.16719E-12	1201.91304
-2.20059	-1.89936E-10	1201.93453	0.0999811	1.64628E-11	1201.9346
-2.10054	-1.57321E-10	1201.9562	0.0999794	1.06096E-10	1201.95626
-2.00006	-1.78421E-10	1201.97845	0.0999808	3.70109E-10	1201.97851
-1.90007	-7.14898E-11	1201.99998	0.0999814	1.47284E-09	1202.00005
-1.80007	-2.6536E-11	1202.02149	0.0999796	4.95362E-09	1202.02157
-1.70012	1.15395E-11	1202.04311	0.0999793	1.2263E-08	1202.04317
-1.60011	6.54817E-11	1202.06462	0.0999769	2.80182E-08	1202.0647
-1.50011	1.16825E-10	1202.08613	0.0999698	5.95758E-08	1202.0862
-1.40015	1.7997E-10	1202.10762	0.0999813	1.27669E-07	1202.1281
-1.30015	1.17791E-10	1202.14952	0.0999792	2.31118E-07	1202.14958
-1.20014	2.11346E-10	1202.17107	0.0999817	3.88552E-07	1202.17114
-1.10017	3.3232E-10	1202.19262	0.0999797	6.06108E-07	1202.19268
-1.00015	4.79686E-10	1202.21421	0.0999802	8.9027E-07	1202.21427
-0.900135	5.93805E-10	1202.23574	0.0999794	1.2315E-06	1202.25619
-0.80016	3.50583E-10	1202.27766	0.0999808	1.65274E-06	1202.27772
-0.700145	5.85079E-10	1202.29919	0.0999796	2.13203E-06	1202.29926
-0.600121	7.7039E-10	1202.3207	0.0999788	2.66477E-06	1202.32076
-0.500145	8.68249E-10	1202.34222	0.0999775	3.24527E-06	1202.34229
-0.400117	9.36866E-10	1202.36383	0.099976	3.86893E-06	1202.36389
-0.300088	1.01141E-09	1202.38534	0.0999773	4.52935E-06	1202.38541
-0.200014	9.89521E-10	1202.40752	0.0999764	5.22306E-06	1202.40759
-0.10003	1.13411E-09	1202.42906	0.0999756	5.94781E-06	1202.42913
-2.01464E-05	1.20735E-09	1202.45065	0.0999736	6.69901E-06	1202.45071
0.100013	1.28064E-09	1202.47234	0.0999722	7.47384E-06	1202.47241
0.200002	1.35912E-09	1202.49383	0.0999706	8.26818E-06	1202.4939
0.300015	1.41063E-09	1202.51602	0.0999703	9.07987E-06	1202.51609
0.400049	1.49411E-09	1202.53764	0.09997	9.90734E-06	1202.5377
0.500042	1.57722E-09	1202.55916	0.0999748	1.07258E-05	1202.57941
0.600059	1.50818E-09	1202.60078	0.0999781	1.15868E-05	1202.60085
0.700084	1.70816E-09	1202.62239	0.0999786	1.24542E-05	1202.62245
0.800062	1.79098E-09	1202.64392	0.099978	1.3332E-05	1202.64399
0.90008	1.85722E-09	1202.66543	0.0999801	1.42185E-05	1202.6655
1.00006	1.9231E-09	1202.68694	0.099977	1.51137E-05	1202.68701
1.10008	1.97455E-09	1202.70855	0.0999788	1.60182E-05	1202.70861
1.20004	2.04165E-09	1202.73007	0.0999785	1.69294E-05	1202.73014
1.30006	2.10232E-09	1202.75158	0.0999774	1.785E-05	1202.75166
1.40006	2.15808E-09	1202.77312	0.0999781	1.8776E-05	1202.77319
1.50002	2.21435E-09	1202.79472	0.0999747	1.9708E-05	1202.79478
1.60002	2.28561E-09	1202.81623	0.0999766	2.0646E-05	1202.8163
1.7	2.34411E-09	1202.83777	0.0999761	2.15905E-05	1202.83784
1.79999	2.3983E-09	1202.85937	0.0999757	2.25398E-05	1202.85943
1.89995	2.46321E-09	1202.88094	0.099976	2.34957E-05	1202.88101
1.99995	2.52599E-09	1202.90243	0.0999783	2.4455E-05	1202.90251
2.10016	2.55105E-09	1202.92507	0.0999775	2.54221E-05	1202.92514
2.20025	2.6161E-09	1202.94674	0.0999791	2.63926E-05	1202.9468
2.30033	2.68024E-09	1202.96831	0.0999795	2.73658E-05	1202.96839
2.4001	2.72903E-09	1202.98986	0.0999785	2.83409E-05	1202.98994
2.50019	2.78388E-09	1203.01142	0.0999796	2.93215E-05	1203.0115
2.60023	2.82435E-09	1203.03309	0.0999801	3.03069E-05	1203.03315
2.70027	2.88707E-09	1203.05466	0.0999793	3.12951E-05	1203.05472
2.8004	2.9438E-09	1203.07622	0.0999777	3.22876E-05	1203.0763
2.90014	2.99139E-09	1203.09778	0.0999776	3.32802E-05	1203.09786
3.00022	3.03953E-09	1203.11943	0.0999788	3.42795E-05	1203.1195
3.10036	3.09879E-09	1203.14101	0.0999782	3.52825E-05	1203.14109
3.20042	3.14542E-09	1203.16258	0.0999788	3.6287E-05	1203.16262
3.30055	3.19844E-09	1203.18415	0.0999784	3.72967E-05	1203.18422
3.40027	3.23E-09	1203.2058	0.0999787	3.83046E-05	1203.20586
3.50036	3.29173E-09	1203.22737	0.0999789	3.93197E-05	1203.22744
3.60046	3.3357E-09	1203.24896	0.099981	4.03387E-05	1203.24903
3.70049	3.38855E-09	1203.27049	0.0999826	4.13613E-05	1203.27057
3.8006	3.4232E-09	1203.29215	0.0999833	4.23851E-05	1203.29221
3.90036	3.47431E-09	1203.31372	0.0999835	4.34094E-05	1203.31379
4.0004	3.52848E-09	1203.33528	0.0999836	4.44388E-05	1203.33536
4.1005	3.56531E-09	1203.35694	0.0999829	4.547E-05	1203.35699
4.20057	3.6216E-09	1203.3785	0.0999845	4.65059E-05	1203.37858
4.30074	3.67078E-09	1203.40005	0.0999826	4.75442E-05	1203.40012
4.40046	3.71271E-09	1203.42162	0.0999819	4.85828E-05	1203.42169
4.50052	3.74924E-09	1203.44328	0.0999836	4.9627E-05	1203.44334
4.60061	3.80112E-09	1203.46485	0.0999827	5.06738E-05	1203.46492
4.70069	3.84748E-09	1203.4864	0.0999857	5.17245E-05	1203.48647
4.80044	3.88436E-09	1203.50796	0.0999836	5.27723E-05	1203.50804
4.90055	3.92129E-09	1203.52962	0.0999813	5.38266E-05	1203.52968
5.0006	3.97005E-09	1203.55122	0.0999812	5.48825E-05	1203.55128
5.10066	4.01827E-09	1203.57276	0.099979	5.59417E-05	1203.57283
5.20076	4.06307E-09	1203.59431	0.0999805	5.70053E-05	1203.59439
5.30046	4.08872E-09	1203.61598	0.0999808	5.80686E-05	1203.61604
5.40058	4.14771E-09	1203.63754	0.0999803	5.91388E-05	1203.63761
5.50061	4.19352E-09	1203.65907	0.0999805	6.02094E-05	1203.65914
5.60069	4.23418E-09	1203.68064	0.0999812	6.12846E-05	1203.68072
5.70079	4.26596E-09	1203.7023	0.0999806	6.23621E-05	1203.70236
5.80056	4.30942E-09	1203.72388	0.0999802	6.3439E-05	1203.72395
5.90064	4.3578E-09	1203.74545	0.09998	6.45211E-05	1203.74552
6.0007	4.39892E-09	1203.76698	0.0999811	6.56058E-05	1203.76706
6.10074	4.42607E-09	1203.78864	0.0999789	6.66921E-05	1203.7887
6.20084	4.47551E-09	1203.8102	0.099979	6.77827E-05	1203.81027
6.3006	4.50988E-09	1203.83178	0.0999759	6.88709E-05	1203.83185
6.40063	4.54733E-09	1203.85343	0.0999753	6.9964E-05	1203.85349
6.50071	4.59518E-09	1203.875	0.0999774	7.10637E-05	1203.87507
6.60074	4.63959E-09	1203.89653	0.0999746	7.21637E-05	1203.89661
6.70082	4.67734E-09	1203.91811	0.0999739	7.32659E-05	1203.91818
6.80055	4.70308E-09	1203.93976	0.099973	7.43661E-05	1203.93981
6.90062	4.75322E-09	1203.96132	0.0999751	7.54745E-05	1203.9614
7.00076	4.79776E-09	1203.98287	0.0999735	7.65863E-05	1203.98294
7.10081	4.83495E-09	1204.00442	0.0999739	7.76987E-05	1204.0045
7.20057	4.85774E-09	1204.02608	0.0999726	7.881E-05	1204.02614
7.30066	4.90544E-09	1204.04763	0.099974	7.99311E-05	1204.04771
7.40069	4.94407E-09	1204.06917	0.0999753	8.10542E-05	1204.06925
7.50078	4.97791E-09	1204.09075	0.0999732	8.21768E-05	1204.09082
7.60082	5.00493E-09	1204.1124	0.0999734	8.33023E-05	1204.11246
7.70054	5.04882E-09	1204.13396	0.0999773	8.44295E-05	1204.13404
7.80062	5.09419E-09	1204.15552	0.0999736	8.55587E-05	1204.15559
7.90066	5.12929E-09	1204.17709	0.0999751	8.66932E-05	1204.17716
8.0008	5.15966E-09	1204.19874	0.0999765	8.78293E-05	1204.19879
8.10082	5.20369E-09	1204.22031	0.0999779	8.89696E-05	1204.22039
8.20058	5.23555E-09	1204.24191	0.0999784	9.01055E-05	1204.24198
8.3007	5.28406E-09	1204.26346	0.0999768	9.12458E-05	1204.26354
8.40077	5.30348E-09	1204.28512	0.0999765	9.23926E-05	1204.28518
8.50084	5.34446E-09	1204.30668	0.099976	9.35374E-05	1204.30675
8.60091	5.38054E-09	1204.32826	0.0999779	9.46869E-05	1204.32833
8.70062	5.39893E-09	1204.34988	0.0999793	9.58354E-05	1204.34994
8.80074	5.44385E-09	1204.37151	0.0999784	9.69878E-05	1204.37158
8.90079	5.48346E-09	1204.39309	0.0999782	9.81416E-05	1204.39316
9.00082	5.5195E-09	1204.41466	0.0999777	9.92982E-05	1204.41473
9.10056	5.55922E-09	1204.43619	0.0999785	0.000100437	1204.45647
9.2006	5.54782E-09	1204.47796	0.0999779	0.000101604	1204.47802
9.30074	5.62589E-09	1204.49953	0.099979	0.000102772	1204.49961
9.40077	5.66467E-09	1204.52109	0.0999783	0.000103935	1204.52117
9.50085	5.68421E-09	1204.54276	0.0999784	0.0001051	1204.54282
9.60066	5.72233E-09	1204.56433	0.0999803	0.000106266	1204.5644
9.70072	5.76102E-09	1204.58591	0.0999784	0.000107435	1204.58598
9.80079	5.78549E-09	1204.60751	0.0999788	0.000108608	1204.60758
9.90082	5.81931E-09	1204.62916	0.0999791	0.000109782	1204.62923
10.0009	5.85821E-09	1204.65072	0.0999777	0.000110956	1204.65079
9.90082	3.23759E-09	1204.67229	0.0999781	0.000109723	1204.67236
9.80074	3.11749E-09	1204.69384	0.0999798	0.000108503	1204.69392
9.70066	3.08265E-09	1204.71551	0.0999783	0.000107284	1204.71557
9.6006	3.03266E-09	1204.73707	0.0999763	0.000106068	1204.73715
9.50078	3.00071E-09	1204.75866	0.099976	0.000104863	1204.75873
9.40073	2.95501E-09	1204.7802	0.099977	0.000103655	1204.78028
