#scan	iMeasureCycle=1	iMuxPin=0	time=0.032	N=401	LocalTime=06/03/2023 10:50:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
6.8006	1.9254E-09	905.25342	0.0999833	3.89922E-05	905.25348
6.70087	1.88833E-09	905.27499	0.0999828	3.80079E-05	905.27505
6.60075	1.8458E-09	905.29656	0.0999852	3.70261E-05	905.29663
6.50072	1.80242E-09	905.31811	0.099984	3.60491E-05	905.31817
6.40065	1.77288E-09	905.33977	0.0999844	3.50767E-05	905.33982
6.3006	1.72817E-09	905.36136	0.0999844	3.411E-05	905.36142
6.20086	1.68965E-09	905.38294	0.099985	3.3152E-05	905.383
6.10075	1.63937E-09	905.40447	0.0999847	3.21964E-05	905.40454
6.00069	1.60618E-09	905.42613	0.0999841	3.12469E-05	905.42618
5.90062	1.55685E-09	905.4477	0.0999856	3.03021E-05	905.44776
5.80054	1.51027E-09	905.46926	0.0999846	2.9363E-05	905.46933
5.70082	1.48396E-09	905.49093	0.0999839	2.84343E-05	905.49098
5.60067	1.42949E-09	905.51249	0.0999835	2.75074E-05	905.51255
5.5006	1.38842E-09	905.53405	0.0999843	2.6587E-05	905.53412
5.40056	1.34825E-09	905.55561	0.0999848	2.56737E-05	905.55567
5.30045	1.31469E-09	905.57726	0.0999857	2.47656E-05	905.57731
5.20074	1.27501E-09	905.59886	0.099984	2.38687E-05	905.59892
5.10065	1.22745E-09	905.6204	0.0999852	2.29752E-05	905.62047
5.00062	1.18426E-09	905.64197	0.0999835	2.20882E-05	905.64203
4.90054	1.14291E-09	905.66363	0.0999843	2.121E-05	905.66368
4.80047	1.09414E-09	905.68521	0.099986	2.03382E-05	905.68526
4.7007	1.04868E-09	905.70674	0.0999856	1.94764E-05	905.70681
4.60062	1.00162E-09	905.72832	0.0999861	1.8621E-05	905.72839
4.50053	9.62651E-10	905.74998	0.0999855	1.77727E-05	905.75003
4.40046	9.15146E-10	905.77155	0.0999868	1.69326E-05	905.77161
4.30058	8.73792E-10	905.79311	0.0999854	1.61035E-05	905.79317
4.20058	8.29518E-10	905.81466	0.0999854	1.5281E-05	905.81473
4.10055	7.94566E-10	905.83632	0.0999833	1.44683E-05	905.83637
4.00044	7.47156E-10	905.85788	0.0999824	1.36644E-05	905.85795
3.90038	7.06863E-10	905.87948	0.0999836	1.28714E-05	905.87955
3.80061	6.63376E-10	905.90105	0.0999852	1.20918E-05	905.90111
3.70054	6.23763E-10	905.92272	0.0999842	1.1321E-05	905.92276
3.6005	5.68831E-10	905.94429	0.0999849	1.05615E-05	905.94435
3.50039	5.22101E-10	905.96586	0.0999809	9.82439E-06	905.98631
3.40034	6.40404E-10	906.00785	0.0999772	9.08843E-06	906.0079
3.3006	4.85289E-10	906.02943	0.0999784	8.37035E-06	906.02949
3.20045	4.12178E-10	906.051	0.09998	7.66453E-06	906.05107
3.10035	3.67415E-10	906.07272	0.0999805	6.97602E-06	906.07277
3.00025	3.16763E-10	906.09428	0.0999795	6.30438E-06	906.09434
2.90017	2.75064E-10	906.11582	0.0999814	5.65286E-06	906.11589
2.80042	2.39062E-10	906.13739	0.0999829	5.02462E-06	906.13746
2.7003	2.0386E-10	906.15904	0.0999823	4.41777E-06	906.1591
2.60028	1.60825E-10	906.1806	0.0999812	3.83795E-06	906.18067
2.50019	1.2095E-10	906.20216	0.0999805	3.28582E-06	906.20223
2.40012	8.26716E-11	906.22374	0.0999828	2.76739E-06	906.22379
2.30035	4.69089E-11	906.24539	0.0999827	2.28718E-06	906.24544
2.20022	1.13249E-12	906.26697	0.0999836	1.84671E-06	906.26703
2.10013	-4.57048E-11	906.2885	0.0999809	1.4518E-06	906.28857
1.99994	-2.5475E-11	906.31074	0.0999811	1.1061E-06	906.3108
1.89995	-1.30546E-10	906.33237	0.0999807	8.18716E-07	906.3528
1.79999	-1.01602E-10	906.37416	0.0999816	5.74832E-07	906.37422
1.7	-1.62888E-10	906.39569	0.099982	3.84491E-07	906.39575
1.60002	-2.20037E-10	906.4173	0.0999814	2.42291E-07	906.41735
1.50002	-2.81298E-10	906.43884	0.0999887	1.45468E-07	906.4389
1.40006	-3.69918E-10	906.46036	0.0999784	8.07639E-08	906.52551
1.30006	-1.87826E-10	906.547	0.0999905	4.82916E-08	906.54705
1.20004	-2.82168E-10	906.56852	0.0999897	2.26512E-08	906.56859
1.10007	-3.73554E-10	906.59005	0.0999859	9.74509E-09	906.59012
1.00006	-5.03314E-10	906.61165	0.099987	3.9326E-09	906.61171
0.90008	-7.46548E-10	906.63317	0.0999846	1.57514E-09	906.63324
0.800062	-9.3832E-10	906.65472	0.0999858	6.27995E-10	906.65475
0.700081	-1.04526E-09	906.67623	0.0999845	2.64645E-10	906.6763
0.600052	-1.11691E-09	906.69784	0.0999836	1.30653E-10	906.69789
0.50004	-1.19418E-09	906.71937	0.0999855	7.36833E-11	906.71943
0.400046	-1.26767E-09	906.74087	0.099986	4.42624E-11	906.74094
0.300013	-1.33735E-09	906.76238	0.099984	2.58684E-11	906.76245
0.199998	-1.2989E-09	906.78468	0.0999848	1.11818E-11	906.78472
0.10001	-1.45729E-09	906.8062	0.099986	2.63453E-12	906.80627
-2.71082E-05	-1.51033E-09	906.82788	0.0999844	-6.02007E-12	906.82794
-0.100036	-1.60626E-09	906.84939	0.0999851	-1.23382E-11	906.84946
-0.200023	-1.67009E-09	906.87101	0.0999858	-1.82986E-11	906.87106
-0.300098	-1.72908E-09	906.89321	0.0999854	-2.29716E-11	906.89328
-0.400129	-1.81961E-09	906.91473	0.0999876	-2.66552E-11	906.91479
-0.500157	-1.88845E-09	906.93624	0.099987	-3.02672E-11	906.93631
-0.600134	-1.9411E-09	906.95787	0.0999855	-3.33428E-11	906.95792
-0.700159	-2.01398E-09	906.97938	0.0999877	-3.6025E-11	906.97944
-0.800171	-2.07069E-09	907.0009	0.0999884	-3.80397E-11	907.00096
-0.900149	-2.12787E-09	907.0224	0.0999872	-3.99113E-11	907.02247
-1.00016	-2.17029E-09	907.04401	0.0999864	-4.11749E-11	907.04406
-1.10018	-2.23094E-09	907.06554	0.0999883	-4.29034E-11	907.0656
-1.20015	-2.28188E-09	907.08707	0.0999878	-4.34399E-11	907.08713
-1.30016	-2.32807E-09	907.10867	0.0999893	-4.42505E-11	907.10872
-1.40016	-2.38847E-09	907.1302	0.0999894	-4.49538E-11	907.13027
-1.50012	-2.44396E-09	907.15171	0.0999897	-4.55379E-11	907.15177
-1.60012	-2.49994E-09	907.17321	0.0999887	-4.60982E-11	907.17328
-1.70013	-2.5407E-09	907.19484	0.0999883	-4.67181E-11	907.19489
-1.80009	-2.60181E-09	907.21636	0.0999879	-4.71592E-11	907.21643
-1.90008	-2.65871E-09	907.23785	0.0999884	-4.73022E-11	907.23792
-2.00008	-2.70529E-09	907.25938	0.099989	-4.7195E-11	907.25945
-2.10062	-2.72014E-09	907.28211	0.0999865	-4.76003E-11	907.28216
-2.20073	-2.79083E-09	907.3037	0.0999886	-4.72546E-11	907.30376
-2.30082	-2.8375E-09	907.32527	0.0999872	-4.75645E-11	907.32533
-2.40058	-2.87743E-09	907.34683	0.0999886	-4.72903E-11	907.3469
-2.50066	-2.91908E-09	907.3685	0.0999876	-4.75764E-11	907.36856
-2.60076	-2.97652E-09	907.39006	0.0999869	-4.72546E-11	907.39013
-2.7008	-3.02513E-09	907.41159	0.0999874	-4.73976E-11	907.41166
-2.80096	-3.06998E-09	907.43317	0.0999859	-4.71711E-11	907.43324
-2.90065	-3.09534E-09	907.45488	0.0999853	-4.70757E-11	907.45493
-3.00072	-3.14707E-09	907.47657	0.0999851	-4.68135E-11	907.47661
-3.10087	-3.2052E-09	907.49819	0.0999846	-4.59194E-11	907.49825
-3.20096	-3.25197E-09	907.51975	0.0999833	-4.61459E-11	907.51981
-3.30074	-3.27812E-09	907.54141	0.099985	-4.59671E-11	907.54146
-3.40076	-3.3303E-09	907.563	0.0999846	-4.56691E-11	907.56306
-3.50088	-3.37492E-09	907.58457	0.0999848	-4.54664E-11	907.58464
-3.60097	-3.39235E-09	907.60628	0.0999867	-4.5681E-11	907.60628
-3.70106	-3.45194E-09	907.62787	0.0999849	-4.53353E-11	907.62793
-3.80081	-3.49509E-09	907.64941	0.0999851	-4.49061E-11	907.64948
-3.90086	-3.53788E-09	907.67099	0.0999851	-4.48227E-11	907.67106
-4.00089	-3.57109E-09	907.69265	0.0999856	-4.45962E-11	907.6927
-4.10103	-3.6266E-09	907.71421	0.0999861	-4.41074E-11	907.71427
-4.20104	-3.66468E-09	907.73577	0.0999874	-4.3571E-11	907.73583
-4.30082	-3.70284E-09	907.75734	0.0999881	-4.33564E-11	907.7574
-4.40095	-3.73672E-09	907.779	0.0999855	-4.30584E-11	907.77905
-4.50101	-3.78302E-09	907.80058	0.0999845	-4.27842E-11	907.80064
-4.60112	-3.82733E-09	907.82213	0.0999854	-4.24623E-11	907.8222
-4.70084	-3.85604E-09	907.84369	0.0999852	-4.22955E-11	907.84375
-4.80094	-3.88528E-09	907.86538	0.0999844	-4.20928E-11	907.86543
-4.90102	-3.93068E-09	907.88696	0.0999859	-4.16875E-11	907.88701
-5.00108	-3.97213E-09	907.90851	0.099986	-4.12345E-11	907.90858
-5.10116	-4.01093E-09	907.93008	0.099985	-4.14729E-11	907.93015
-5.20092	-4.0352E-09	907.95173	0.0999856	-4.12822E-11	907.95178
-5.30094	-4.08807E-09	907.97331	0.0999844	-4.05669E-11	907.97337
-5.40104	-4.12588E-09	907.99488	0.099986	-4.04954E-11	907.99495
-5.5011	-4.16763E-09	908.01642	0.0999845	-3.97921E-11	908.01649
-5.60116	-4.18949E-09	908.03808	0.0999867	-3.98517E-11	908.03813
-5.70096	-4.23112E-09	908.05965	0.0999882	-3.93748E-11	908.05972
-5.80098	-4.27012E-09	908.08122	0.0999882	-3.92079E-11	908.08129
-5.90112	-4.2969E-09	908.10288	0.0999853	-3.8898E-11	908.10294
-6.00119	-4.34061E-09	908.12446	0.0999874	-3.88145E-11	908.12452
-6.10093	-4.37326E-09	908.146	0.0999871	-3.85642E-11	908.14607
-6.20104	-4.40966E-09	908.16758	0.0999857	-3.86E-11	908.16764
-6.30111	-4.43606E-09	908.18925	0.0999872	-3.82543E-11	908.1893
-6.40117	-4.47875E-09	908.21083	0.0999881	-3.79801E-11	908.2109
-6.50122	-4.52106E-09	908.23237	0.0999889	-3.75628E-11	908.23244
-6.60095	-4.5487E-09	908.25394	0.0999875	-3.72529E-11	908.25401
-6.70107	-4.57587E-09	908.27562	0.0999878	-3.70383E-11	908.27567
-6.80109	-4.62369E-09	908.29717	0.0999883	-3.69668E-11	908.29724
-6.90116	-4.65994E-09	908.31871	0.099987	-3.66449E-11	908.31878
-7.00127	-4.68891E-09	908.34029	0.0999883	-3.64423E-11	908.34036
-7.10101	-4.70839E-09	908.36195	0.0999884	-3.6633E-11	908.362
-7.20109	-4.75209E-09	908.38352	0.0999872	-3.63827E-11	908.38358
-7.30117	-4.78592E-09	908.40509	0.0999884	-3.59535E-11	908.40515
-7.40123	-4.8198E-09	908.42666	0.099987	-3.5727E-11	908.42672
-7.50102	-4.8344E-09	908.44838	0.0999894	-3.55601E-11	908.44843
-7.60108	-4.88012E-09	908.46996	0.0999898	-3.49879E-11	908.47003
-7.70113	-4.9136E-09	908.49153	0.099987	-3.49283E-11	908.4916
-7.8012	-4.95272E-09	908.5131	0.0999889	-3.45349E-11	908.51316
-7.90123	-4.97577E-09	908.53476	0.0999861	-3.42011E-11	908.53481
-8.00102	-5.01593E-09	908.55632	0.0999862	-3.39866E-11	908.55639
-8.10107	-5.04719E-09	908.5779	0.0999861	-3.38197E-11	908.57796
-8.20114	-5.07022E-09	908.59951	0.0999866	-3.38793E-11	908.59956
-8.30124	-5.10507E-09	908.62116	0.0999857	-3.34144E-11	908.62121
-8.40132	-5.14319E-09	908.64273	0.0999863	-3.35574E-11	908.64279
-8.50106	-5.1693E-09	908.6643	0.0999848	-3.33786E-11	908.66437
-8.60111	-5.20813E-09	908.68586	0.0999839	-3.30448E-11	908.68593
-8.70115	-5.22245E-09	908.70754	0.0999848	-3.31759E-11	908.70759
-8.80123	-5.26961E-09	908.72911	0.0999821	-3.27229E-11	908.72917
-8.90096	-5.29342E-09	908.75069	0.099984	-3.20315E-11	908.75075
-9.00101	-5.33309E-09	908.77223	0.0999867	-3.21269E-11	908.7723
-9.1011	-5.34879E-09	908.79389	0.0999861	-3.17097E-11	908.79394
-9.20116	-5.39005E-09	908.81548	0.0999867	-3.11732E-11	908.81554
-9.30126	-5.42575E-09	908.83705	0.0999887	-3.14593E-11	908.83711
-9.40096	-5.43715E-09	908.85871	0.0999866	-3.12924E-11	908.85875
-9.50103	-5.47745E-09	908.88029	0.099988	-3.08275E-11	908.88035
-9.60114	-5.51263E-09	908.90184	0.0999882	-3.09944E-11	908.90191
-9.7012	-5.54074E-09	908.9234	0.099989	-3.06368E-11	908.92347
-9.80128	-5.55733E-09	908.94507	0.099989	-3.10421E-11	908.94513
-9.90104	-5.59381E-09	908.96664	0.0999893	-3.05176E-11	908.96671
-10.0011	-5.63115E-09	908.98819	0.0999907	-2.99573E-11	908.98825
#scan	iMeasureCycle=5	iMuxPin=0	time=1200.184	N=401	LocalTime=06/03/2023 11:10:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-4.45229E-09	1200.184	0.0999887	3.77774E-11	1200.184
-9.90081	-3.08365E-09	1200.2461	0.0999882	-2.5034E-13	1200.246146
-9.80104	-2.99778E-09	1200.267793	0.0999881	-8.72612E-12	1200.267841
-9.70103	-2.94186E-09	1200.289354	0.0999874	-1.64986E-11	1200.289426
-9.60104	-2.90471E-09	1200.310907	0.0999873	-2.29001E-11	1200.310981
-9.50097	-2.87049E-09	1200.33247	0.0999866	-2.85029E-11	1200.332537
-9.40092	-2.8416E-09	1200.354126	0.0999861	-3.3164E-11	1200.354183
-9.30123	-2.80819E-09	1200.37571	0.0999852	-3.77655E-11	1200.375773
-9.20114	-2.76748E-09	1200.397268	0.0999848	-4.14968E-11	1200.39734
-9.10108	-2.72774E-09	1200.418809	0.0999857	-4.49419E-11	1200.418883
-9.00102	-2.69946E-09	1200.440463	0.0999852	-4.75407E-11	1200.440517
-8.90095	-2.65858E-09	1200.462027	0.0999846	-5.03659E-11	1200.462099
-8.80123	-2.6283E-09	1200.483584	0.0999854	-5.26667E-11	1200.483655
-8.70114	-2.59228E-09	1200.505261	0.0999874	-5.44429E-11	1200.505318
-8.60111	-2.55185E-09	1200.526826	0.0999866	-5.64933E-11	1200.526894
-8.50103	-2.51743E-09	1200.548389	0.099988	-5.81145E-11	1200.548454
-8.40127	-2.48901E-09	1200.569959	0.0999871	-5.96643E-11	1200.570028
-8.30122	-2.45749E-09	1200.59161	0.0999876	-6.07491E-11	1200.591666
-8.20109	-2.41354E-09	1200.613195	0.0999879	-6.20127E-11	1200.613261
-8.10103	-2.38044E-09	1200.634759	0.0999874	-6.33121E-11	1200.634823
-8.00098	-2.34555E-09	1200.656331	0.0999883	-6.43969E-11	1200.656401
-7.90118	-2.31943E-09	1200.678008	0.099985	-6.52552E-11	1200.678068
-7.80115	-2.27406E-09	1200.699572	0.0999868	-6.61612E-11	1200.699643
-7.70105	-2.23683E-09	1200.721112	0.0999867	-6.68407E-11	1200.721183
-7.60101	-2.20282E-09	1200.742682	0.0999853	-6.7699E-11	1200.742749
-7.50098	-2.17072E-09	1200.764342	0.0999871	-6.78182E-11	1200.7644
-7.40119	-2.13243E-09	1200.785902	0.0999881	-6.86765E-11	1200.785973
-7.30114	-2.09379E-09	1200.807456	0.0999893	-6.95109E-11	1200.807526
-7.20107	-2.05792E-09	1200.829009	0.0999892	-6.9952E-11	1200.829081
-7.10098	-2.02998E-09	1200.850672	0.0999871	-7.03931E-11	1200.850726
-7.00125	-1.99124E-09	1200.872226	0.0999886	-7.06553E-11	1200.8723
-6.90111	-1.95392E-09	1200.8938	0.0999879	-7.13468E-11	1200.893871
-6.80104	-1.91953E-09	1200.915355	0.0999887	-7.18594E-11	1200.915426
-6.701	-1.89009E-09	1200.93701	0.0999886	-7.23243E-11	1200.937066
-6.60088	-1.84722E-09	1200.958575	0.0999883	-7.28369E-11	1200.958643
-6.50116	-1.81528E-09	1200.980166	0.0999865	-7.29799E-11	1200.980233
-6.4011	-1.77742E-09	1201.00182	0.0999885	-7.33495E-11	1201.001875
-6.30106	-1.73187E-09	1201.023371	0.0999871	-7.38502E-11	1201.023441
-6.20102	-1.69487E-09	1201.044932	0.099987	-7.43151E-11	1201.044998
-6.10089	-1.65486E-09	1201.066489	0.0999861	-7.43985E-11	1201.06656
-6.00117	-1.62704E-09	1201.088154	0.099986	-7.48158E-11	1201.088208
-5.90111	-1.58486E-09	1201.109737	0.0999854	-7.5233E-11	1201.109801
-5.80097	-1.54554E-09	1201.131287	0.0999862	-7.56145E-11	1201.131359
-5.70096	-1.51064E-09	1201.152866	0.0999853	-7.59602E-11	1201.152938
-5.60116	-1.48214E-09	1201.174519	0.0999853	-7.63893E-11	1201.174581
-5.50106	-1.43828E-09	1201.19609	0.0999871	-7.67231E-11	1201.19615
-5.40101	-1.40023E-09	1201.21764	0.099985	-7.69019E-11	1201.21771
-5.3009	-1.36133E-09	1201.23921	0.0999847	-7.7498E-11	1201.23928
-5.20088	-1.32891E-09	1201.26086	0.0999841	-7.77245E-11	1201.26092
-5.10114	-1.28772E-09	1201.28244	0.0999819	-7.81059E-11	1201.28251
-5.00107	-1.24203E-09	1201.30399	0.0999863	-7.83563E-11	1201.30406
-4.901	-1.20199E-09	1201.32554	0.0999861	-7.8547E-11	1201.32562
-4.80091	-1.16925E-09	1201.34725	0.0999845	-7.88093E-11	1201.3473
-4.70081	-1.12194E-09	1201.36881	0.099984	-7.92742E-11	1201.36888
-4.60107	-1.08954E-09	1201.39043	0.0999851	-7.96676E-11	1201.3905
-4.50097	-1.0461E-09	1201.41197	0.0999843	-8.01325E-11	1201.41204
-4.40088	-1.01669E-09	1201.43362	0.099985	-8.04305E-11	1201.43367
-4.30074	-9.75502E-10	1201.4552	0.0999858	-8.09193E-11	1201.45527
-4.20098	-9.39059E-10	1201.47676	0.099986	-8.10981E-11	1201.47683
-4.10093	-9.05561E-10	1201.49837	0.0999832	-8.12054E-11	1201.49843
-4.00081	-8.63051E-10	1201.52003	0.0999847	-8.15272E-11	1201.52009
-3.90075	-8.15058E-10	1201.54159	0.0999851	-8.17537E-11	1201.54166
-3.80069	-7.71785E-10	1201.56316	0.0999855	-8.23379E-11	1201.56323
-3.70095	-7.31111E-10	1201.58472	0.0999857	-8.22425E-11	1201.58478
-3.60086	-6.9468E-10	1201.60637	0.0999865	-8.26716E-11	1201.60643
-3.50079	-6.5037E-10	1201.62793	0.0999854	-8.33154E-11	1201.628
-3.40076	-6.12819E-10	1201.64951	0.0999851	-8.34107E-11	1201.64958
-3.3006	-5.73897E-10	1201.67106	0.099986	-8.40783E-11	1201.67113
-3.20082	-5.46312E-10	1201.69272	0.0999862	-8.42214E-11	1201.69277
-3.10074	-5.04291E-10	1201.71428	0.0999858	-8.46982E-11	1201.71435
-3.0006	-4.6891E-10	1201.73585	0.0999856	-8.49843E-11	1201.73592
-2.90052	-4.372E-10	1201.75752	0.0999867	-8.54254E-11	1201.75758
-2.8008	-3.9891E-10	1201.77908	0.099986	-8.58307E-11	1201.77915
-2.70068	-3.60894E-10	1201.80062	0.0999872	-8.64267E-11	1201.80069
-2.60065	-3.26741E-10	1201.82219	0.0999882	-8.68917E-11	1201.82226
-2.50055	-2.97999E-10	1201.84386	0.0999882	-8.73089E-11	1201.84392
-2.40045	-2.55895E-10	1201.86542	0.0999869	-8.77857E-11	1201.86549
-2.30068	-2.20919E-10	1201.88698	0.0999865	-8.80957E-11	1201.88705
-2.20062	-1.827E-10	1201.90854	0.0999861	-8.8799E-11	1201.90861
-2.1005	-1.47855E-10	1201.93019	0.0999858	-8.90732E-11	1201.93026
-2.00007	-1.6942E-10	1201.95244	0.0999871	-8.82983E-11	1201.95251
-1.90007	-6.18696E-11	1201.97395	0.099986	-9.03606E-11	1201.97402
-1.80007	-1.81794E-11	1201.99547	0.0999864	-9.05037E-11	1201.99554
-1.70012	2.19703E-11	1202.01708	0.0999869	-9.10521E-11	1202.01714
-1.60011	7.82847E-11	1202.03859	0.0999873	-9.17435E-11	1202.03866
-1.50011	1.37544E-10	1202.0601	0.0999867	-9.21965E-11	1202.06017
-1.40015	2.14767E-10	1202.08161	0.0999865	-9.25183E-11	1202.08168
-1.30014	3.08621E-10	1202.10321	0.0999859	-9.28164E-11	1202.10327
-1.20014	4.125E-10	1202.12475	0.0999837	-9.32694E-11	1202.1248
-1.10017	4.9727E-10	1202.14626	0.0999845	-9.37104E-11	1202.14633
-1.00015	5.66697E-10	1202.16775	0.0999845	-9.41515E-11	1202.16782
-0.900136	6.20091E-10	1202.18937	0.0999858	-9.43422E-11	1202.18942
-0.800162	6.86693E-10	1202.21088	0.0999837	-9.52482E-11	1202.21095
-0.700151	7.52032E-10	1202.23241	0.0999845	-9.56178E-11	1202.23248
-0.600126	8.10158E-10	1202.25398	0.0999843	-9.59277E-11	1202.25404
-0.500147	8.80098E-10	1202.27556	0.0999845	-9.64284E-11	1202.27562
-0.400121	9.51541E-10	1202.29709	0.099985	-9.70006E-11	1202.29715
-0.300092	1.0192E-09	1202.31861	0.0999849	-9.65357E-11	1202.31868
-0.200014	9.97233E-10	1202.34078	0.0999837	-9.04918E-11	1202.34084
-0.100028	1.13367E-09	1202.36241	0.0999875	-6.62446E-11	1202.36246
-1.98126E-05	1.21729E-09	1202.38393	0.0999858	4.19378E-11	1202.384
0.100017	1.2866E-09	1202.4056	0.0999842	4.7816E-10	1202.40567
0.200006	1.36046E-09	1202.42711	0.099984	3.39099E-09	1202.42718
0.300023	1.40311E-09	1202.4494	0.099981	1.27497E-08	1202.44945
0.400054	1.49603E-09	1202.47094	0.0999798	3.11218E-08	1202.471
0.500047	1.56441E-09	1202.49246	0.0999732	6.44429E-08	1202.49253
0.600061	1.61418E-09	1202.51407	0.0999845	1.18971E-07	1202.53452
0.700087	1.58259E-09	1202.55588	0.0999854	2.12893E-07	1202.55594
0.800067	1.77938E-09	1202.5774	0.0999846	3.41448E-07	1202.57746
0.900086	1.84519E-09	1202.59901	0.099984	5.10821E-07	1202.59907
1.00007	1.91656E-09	1202.62052	0.0999837	7.24963E-07	1202.62059
1.10008	1.97899E-09	1202.64202	0.0999828	9.86108E-07	1202.64209
1.20005	2.03583E-09	1202.66354	0.0999844	1.25851E-06	1202.68401
1.30006	1.97998E-09	1202.70542	0.099982	1.62616E-06	1202.70548
1.40007	2.14384E-09	1202.72695	0.0999829	2.02979E-06	1202.72701
1.50003	2.21248E-09	1202.74847	0.0999809	2.46942E-06	1202.74854
1.60003	2.25401E-09	1202.77015	0.0999817	2.94436E-06	1202.77014
1.7	2.33399E-09	1202.79166	0.099982	3.45063E-06	1202.79173
1.79999	2.39881E-09	1202.81314	0.0999793	3.98698E-06	1202.81322
1.89996	2.45149E-09	1202.83468	0.0999783	4.55011E-06	1202.83474
1.99995	2.50136E-09	1202.85628	0.0999788	5.13653E-06	1202.85633
2.10021	2.53747E-09	1202.87892	0.0999781	5.74617E-06	1202.87898
2.20028	2.60653E-09	1202.90052	0.0999785	6.37671E-06	1202.90058
2.3004	2.66407E-09	1202.92208	0.0999771	7.02617E-06	1202.92215
2.40016	2.70183E-09	1202.94373	0.0999765	7.68983E-06	1202.94378
2.50023	2.76293E-09	1202.96531	0.0999769	8.37227E-06	1202.96537
2.6003	2.81435E-09	1202.98688	0.0999769	9.06961E-06	1202.98695
2.70035	2.8648E-09	1203.00846	0.0999759	9.78136E-06	1203.00853
2.80049	2.91346E-09	1203.03012	0.0999786	1.04679E-05	1203.05036
2.90021	2.91659E-09	1203.07185	0.0999814	1.12142E-05	1203.07191
3.00025	3.0211E-09	1203.0935	0.0999819	1.19685E-05	1203.09355
3.10043	3.08663E-09	1203.11505	0.0999819	1.27338E-05	1203.11513
3.20047	3.13401E-09	1203.13662	0.0999832	1.35084E-05	1203.13669
3.3006	3.18375E-09	1203.15819	0.0999847	1.42934E-05	1203.15826
3.40031	3.21741E-09	1203.17984	0.0999848	1.50861E-05	1203.1799
3.50038	3.27573E-09	1203.20141	0.0999836	1.58902E-05	1203.20148
3.60049	3.32642E-09	1203.22295	0.0999832	1.67036E-05	1203.22302
3.70056	3.36838E-09	1203.24451	0.099983	1.75251E-05	1203.24458
3.80065	3.40582E-09	1203.26618	0.0999843	1.83548E-05	1203.26623
3.90042	3.45879E-09	1203.28774	0.0999841	1.91896E-05	1203.2878
4.00044	3.5116E-09	1203.30927	0.0999829	2.0034E-05	1203.30935
4.10057	3.55644E-09	1203.33086	0.0999828	2.08866E-05	1203.33092
4.20061	3.596E-09	1203.35251	0.0999854	2.17477E-05	1203.35256
4.30071	3.65095E-09	1203.37408	0.0999861	2.26148E-05	1203.37415
4.40049	3.69583E-09	1203.39563	0.0999855	2.3486E-05	1203.3957
4.50056	3.74266E-09	1203.41719	0.0999867	2.43664E-05	1203.41726
4.60063	3.77227E-09	1203.43886	0.0999836	2.52518E-05	1203.43892
4.70071	3.82856E-09	1203.46042	0.0999845	2.6145E-05	1203.46048
4.80049	3.86693E-09	1203.48196	0.0999832	2.70405E-05	1203.48204
4.90057	3.91567E-09	1203.50352	0.0999844	2.79439E-05	1203.50359
5.00066	3.94423E-09	1203.52518	0.0999844	2.88522E-05	1203.52524
5.10068	3.99629E-09	1203.54674	0.0999852	2.97651E-05	1203.54681
5.20077	4.03916E-09	1203.56832	0.0999846	3.06854E-05	1203.56839
5.30046	4.06871E-09	1203.58992	0.0999853	3.16051E-05	1203.58998
5.40061	4.12233E-09	1203.61156	0.0999844	3.25327E-05	1203.61162
5.50065	4.17268E-09	1203.63313	0.0999861	3.3466E-05	1203.6332
5.60071	4.21219E-09	1203.65469	0.0999866	3.44041E-05	1203.65476
5.70086	4.25792E-09	1203.67626	0.0999864	3.53467E-05	1203.67633
5.80059	4.28035E-09	1203.69793	0.0999863	3.62899E-05	1203.69798
5.90068	4.33719E-09	1203.71948	0.0999863	3.72404E-05	1203.71955
6.00078	4.37108E-09	1203.7411	0.0999857	3.8195E-05	1203.74116
6.10082	4.41521E-09	1203.76264	0.0999843	3.91529E-05	1203.76271
6.20092	4.44384E-09	1203.7843	0.0999837	4.01159E-05	1203.78436
6.30064	4.48511E-09	1203.80589	0.0999853	4.10801E-05	1203.80595
6.4007	4.5312E-09	1203.82745	0.0999853	4.2049E-05	1203.82752
6.50079	4.56159E-09	1203.84906	0.0999868	4.30232E-05	1203.84912
6.60084	4.6029E-09	1203.87072	0.0999848	4.39993E-05	1203.87077
6.70092	4.65435E-09	1203.89228	0.099984	4.49825E-05	1203.89235
6.80066	4.68559E-09	1203.91386	0.0999845	4.59625E-05	1203.91393
6.90071	4.73303E-09	1203.9354	0.0999849	4.69515E-05	1203.93547
7.00086	4.76389E-09	1203.95705	0.0999864	4.79455E-05	1203.95711
7.10091	4.80666E-09	1203.97863	0.0999857	4.89407E-05	1203.9787
7.20068	4.84095E-09	1204.0002	0.0999855	4.99342E-05	1204.00027
7.30078	4.88043E-09	1204.02173	0.0999845	5.09363E-05	1204.0218
7.40081	4.90531E-09	1204.0434	0.0999864	5.19409E-05	1204.04346
7.5009	4.9534E-09	1204.06496	0.099985	5.29487E-05	1204.06504
7.60096	4.99127E-09	1204.08653	0.099986	5.39598E-05	1204.0866
7.70066	5.01469E-09	1204.10819	0.0999856	5.49712E-05	1204.10825
7.80077	5.06431E-09	1204.12976	0.0999852	5.59894E-05	1204.12983
